time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
3203491,0.995998,-0.375497,0.169466,0.145854,-0.23698,-1.251905,0.246946085,-0.715193807,-0.232377575,1.251914302,0.149557834,-0.234610473
3203501,0.967642,-0.382097,0.171665,0.145215,-0.233925,-1.18096,0.233116148,-0.710715331,-0.256805134,1.186735654,0.126312119,-0.214891971
3203511,0.956398,-0.39212,0.171665,0.147772,-0.231481,-1.124568,0.227690552,-0.713884252,-0.267572264,1.135918377,0.106490349,-0.196016456
3203521,0.991598,-0.4107,0.181438,0.137546,-0.229648,-1.078485,0.229351173,-0.742679406,-0.237972329,1.090667688,0.093809131,-0.190868651
3203531,1.041465,-0.43099,0.170932,0.129238,-0.225371,-1.065751,0.254240893,-0.771291124,-0.199943099,1.076318616,0.093304347,-0.190137526
3203541,1.067132,-0.446147,0.168488,0.115817,-0.227815,-1.090612,0.262854461,-0.790018799,-0.179644049,1.09676289,0.099924907,-0.204631285
3203551,1.056376,-0.445658,0.172398,0.084502,-0.225371,-1.092431,0.255868507,-0.787397362,-0.188335612,1.088457881,0.112594463,-0.232207004
3203612,0.92902,-0.42219,0.181926,0.03018,-0.192987,-0.707389,0.1994398,-0.723918971,-0.285447892,0.708403859,0.035857659,-0.188234461
3203622,0.964465,-0.424145,0.176551,0.035292,-0.176489,-0.667975,0.211254966,-0.729340804,-0.248537889,0.670436631,0.03444524,-0.167071068
3203632,0.995509,-0.434413,0.175085,0.026345,-0.163047,-0.638263,0.219728604,-0.741470593,-0.217473143,0.637927176,0.037773865,-0.162111362
3203642,1.006998,-0.442725,0.176307,0.014202,-0.150827,-0.618859,0.219616071,-0.746256532,-0.202501081,0.614348214,0.044199703,-0.162971166
3203652,1.01042,-0.444192,0.176063,0.011007,-0.127608,-0.592785,0.217428003,-0.741644837,-0.192571187,0.584650806,0.056243366,-0.151060023
3203662,1.00822,-0.437347,0.189256,0.011007,-0.106222,-0.571563,0.199531644,-0.731473136,-0.182239659,0.560710913,0.067504959,-0.138328894
3203672,1.016776,-0.435146,0.192921,0.016759,-0.084226,-0.552159,0.194809714,-0.725234026,-0.165440972,0.539847918,0.078687006,-0.120942236
3203682,1.028265,-0.432213,0.194387,0.022511,-0.054286,-0.533968,0.195979697,-0.726003389,-0.153575561,0.51792428,0.099404267,-0.102219234
3203743,1.122132,-0.411189,0.189501,0.008451,0.114966,-0.440587,0.219892608,-0.71940673,-0.05222975,0.390082063,0.231051814,-0.043087686
3203753,1.108687,-0.390409,0.189256,0.01612,0.140629,-0.389653,0.209983998,-0.685140584,-0.049256614,0.338938276,0.237884167,-0.019944896
3203763,1.108687,-0.377452,0.185836,0.008451,0.178512,-0.310219,0.208516284,-0.659399185,-0.036721448,0.254102865,0.252189529,-0.002440697
3203773,1.122865,-0.357162,0.185591,0.000143,0.218228,-0.21987,0.206137859,-0.629501529,-0.007997213,0.158319425,0.265778779,0.016214116
3203783,1.128976,-0.347872,0.179483,-0.008166,0.250001,-0.119213,0.209319617,-0.60507157,0.008905138,0.054473641,0.26956945,0.033820956
3203793,1.140954,-0.353984,0.171176,-0.019669,0.286662,-0.035535,0.21943759,-0.59384593,0.027412323,-0.035531908,0.283777517,0.045083394
3203803,1.138265,-0.364985,0.168733,-0.030534,0.318435,0.099078,0.221344169,-0.584162114,0.033002163,-0.172262983,0.279706078,0.065112203
3203813,1.11871,-0.375008,0.170443,-0.041398,0.35143,0.25734,0.216860554,-0.590815043,0.012473686,-0.331067954,0.269603513,0.095648683
3203874,1.073243,-0.374519,0.141612,-0.080382,0.449804,1.303321,0.228213505,-0.545952945,-0.019172311,-1.34718387,0.088315001,0.291078363
3203883.875,1.084243,-0.382586,0.133305,-0.093164,0.446138,1.426414,0.235960595,-0.522100127,0.005713284,-1.467310073,0.057994567,0.293280286
3203893.75,1.088398,-0.376963,0.127197,-0.119367,0.436972,1.56891,0.235596753,-0.483012198,0.02668582,-1.60780769,0.018612307,0.285095793
3203903.625,1.107954,-0.378919,0.123288,-0.145569,0.421697,1.694428,0.237456125,-0.450878973,0.061444462,-1.730798872,-0.022661735,0.271894557
3203913.5,1.127754,-0.389431,0.120356,-0.174967,0.402144,1.805999,0.23916942,-0.424900627,0.095549452,-1.840194677,-0.065215871,0.251785777
3203923.375,1.145599,-0.378186,0.120356,-0.192862,0.386869,1.898773,0.230799362,-0.376519571,0.129102278,-1.930134193,-0.09957693,0.238471617
3203933.25,1.15611,-0.368163,0.120112,-0.221621,0.35754,1.97275,0.219736644,-0.327686659,0.153645734,-2.001029468,-0.14385709,0.209474311
3203943.125,1.153665,-0.347628,0.121333,-0.244628,0.328211,2.049758,0.212977549,-0.30821267,0.151588194,-2.071412927,-0.192128274,0.203490513
3204004,1.238244,-0.262309,0.129152,-0.337295,0.134519,2.342026,0.184439215,-0.180643267,0.24582689,-2.320853816,-0.45379668,0.157019751
3204013.875,1.258044,-0.267687,0.138192,-0.335378,0.103968,2.34142,0.161973332,-0.144088965,0.275316068,-2.313799449,-0.481799431,0.140487663
3204023.75,1.26611,-0.26182,0.143078,-0.332183,0.068529,2.332931,0.136814865,-0.098247381,0.289839022,-2.297611924,-0.513180985,0.123424237
3204033.625,1.252177,-0.242018,0.1443,-0.313649,0.037978,2.323229,0.106921427,-0.045292933,0.278224863,-2.279030887,-0.537559172,0.119412577
3204043.5,1.240932,-0.218305,0.148454,-0.296394,0.012315,2.315953,0.073332569,0.004494126,0.266574131,-2.264413148,-0.558143135,0.112020969
3204053.375,1.229688,-0.200704,0.149187,-0.279138,-0.023124,2.318985,0.046919689,0.039064552,0.253373024,-2.257259068,-0.590840613,0.108779797
3204063.25,1.214532,-0.178702,0.147232,-0.255492,-0.040232,2.315953,0.02549246,0.070899348,0.234108205,-2.248079249,-0.603469404,0.111791963
3204073.125,1.205243,-0.176746,0.152852,-0.240154,-0.060396,2.329293,0.018650469,0.069437185,0.225579132,-2.254405633,-0.622093526,0.132598589
3204134,1.171754,-0.079937,0.148454,-0.036925,-0.1826,2.482097,-0.012512006,0.164032835,0.172336398,-2.350341565,-0.73248053,0.367258133
3204144,1.14951,-0.055491,0.147232,-0.01903,-0.197264,2.519085,-0.026299892,0.191878832,0.143949554,-2.379452475,-0.757305776,0.386986233
3204154,1.125799,-0.030555,0.152119,0.003977,-0.221705,2.574871,-0.045991821,0.218790443,0.114231879,-2.423549315,-0.794453124,0.41759136
3204164,1.104532,0.002448,0.150408,0.018676,-0.244923,2.654912,-0.06110774,0.255472809,0.083336968,-2.491731942,-0.838343104,0.444237063
3204174,1.085465,0.040829,0.148942,0.03721,-0.262643,2.717974,-0.077886568,0.29789749,0.052271714,-2.544404433,-0.872556137,0.471593536
3204184,1.073487,0.068453,0.150653,0.055743,-0.288917,2.799833,-0.094837116,0.331531367,0.029975414,-2.612781964,-0.919362744,0.503773456
3204194,1.062732,0.097789,0.149675,0.067247,-0.313968,2.87381,-0.110244665,0.367641256,0.007000804,-2.674218029,-0.965566411,0.527372181
3204204,1.049532,0.134704,0.141368,0.082585,-0.335354,2.936265,-0.112955822,0.399881077,-0.016646755,-2.727626096,-0.995919219,0.555999576
3204264,1.053443,0.255225,0.141124,0.046796,-0.405621,3.064209,-0.154258197,0.524341887,-0.053391352,-2.83146581,-1.110359328,0.553171391
3204274,1.055887,0.259137,0.140147,0.034014,-0.3989,3.049049,-0.163372082,0.540156153,-0.060196075,-2.817254372,-1.112061181,0.532330442
3204284,1.053687,0.274782,0.12964,0.021232,-0.383013,2.990838,-0.166179687,0.566863865,-0.076085696,-2.764309943,-1.09400664,0.503985825
3204294,1.040487,0.309986,0.128663,-0.001775,-0.361017,2.902309,-0.18350581,0.604322011,-0.107599188,-2.684459164,-1.065521406,0.460518282
3204304,1.02142,0.337121,0.120112,-0.024782,-0.339631,2.829545,-0.190860004,0.633085289,-0.14317344,-2.619760973,-1.040934764,0.419041204
3204314,0.993309,0.3491,0.111316,-0.056097,-0.322523,2.741015,-0.192679347,0.644502366,-0.182432754,-2.538677473,-1.018413198,0.371863466
3204324,0.954198,0.380392,0.136237,-0.079743,-0.301137,2.68523,-0.231696363,0.659484542,-0.235049445,-2.490016698,-0.997589919,0.33486384
3204334,0.917531,0.399949,0.144056,-0.098277,-0.295027,2.647635,-0.245004388,0.661166769,-0.275151172,-2.455832927,-0.989274722,0.311272473
3204394,0.705597,0.51827,0.162869,-0.219703,-0.337187,2.597913,-0.302125703,0.687597348,-0.521536651,-2.395893397,-1.061830001,0.208154552
3204404,0.696063,0.523404,0.173131,-0.222899,-0.351851,2.61853,-0.317496502,0.690873744,-0.541394253,-2.410237478,-1.084176198,0.21330664
3204414,0.67553,0.54345,0.181193,-0.221621,-0.367738,2.648242,-0.334872603,0.703031203,-0.577960838,-2.432773217,-1.108427853,0.224799827
3204424,0.653041,0.558607,0.194387,-0.211395,-0.383624,2.671283,-0.355587745,0.707981332,-0.614499776,-2.448920725,-1.127253997,0.244323136
3204434,0.624196,0.57352,0.199029,-0.20117,-0.390957,2.685836,-0.367737499,0.711314966,-0.658007997,-2.459263436,-1.136494198,0.259684525
3204444,0.601463,0.59381,0.202694,-0.185193,-0.402566,2.686442,-0.380359991,0.72105234,-0.698565572,-2.45509961,-1.143249809,0.280699535
3204454,0.575796,0.610679,0.197808,-0.164103,-0.402566,2.664007,-0.383417549,0.727754739,-0.741230022,-2.432373419,-1.131387252,0.299073419
3204464,0.555507,0.61459,0.197075,-0.148765,-0.400733,2.63005,-0.383106062,0.72201021,-0.761089027,-2.400902199,-1.113718976,0.308511973
3204524,0.454307,0.697219,0.209535,0.064051,-0.244312,2.498469,-0.418271386,0.74227731,-0.897591293,-2.324503981,-0.852685305,0.419222188
3204534,0.436218,0.731934,0.189989,0.077472,-0.214372,2.440258,-0.411988687,0.767486662,-0.942216877,-2.275655385,-0.809251513,0.416318305
3204544,0.403218,0.744401,0.18779,0.087058,-0.177711,2.37477,-0.415068754,0.761279602,-0.987590929,-2.221872561,-0.759891971,0.405634517
3204554,0.379262,0.770315,0.184125,0.097923,-0.149605,2.316559,-0.420883592,0.77005104,-1.031706112,-2.172899456,-0.718660814,0.400563053
3204564,0.357995,0.775449,0.190234,0.099201,-0.127608,2.289273,-0.429940883,0.759567443,-1.062279076,-2.151418194,-0.695746869,0.392723259
3204574,0.339906,0.796962,0.185103,0.098562,-0.117221,2.272295,-0.433123208,0.766437372,-1.099627709,-2.136483614,-0.686171281,0.389084228
3204584,0.316928,0.82752,0.171665,0.086419,-0.125775,2.257742,-0.430581266,0.779516888,-1.147155612,-2.117778736,-0.698358659,0.384701104
3204594,0.281973,0.844143,0.163602,0.05766,-0.150827,2.243189,-0.4256819,0.776498259,-1.18627175,-2.094634276,-0.729473994,0.371947967
3204714,-0.081518,0.796228,0.196586,-0.110419,-0.262643,2.149202,-0.419296152,0.527765731,-1.474261887,-1.960080449,-0.882519982,0.281932708
3204724,-0.145074,0.801117,0.196586,-0.114893,-0.263865,2.124341,-0.415236903,0.487788913,-1.539556539,-1.934644609,-0.8799099,0.280283122
3204734,-0.211807,0.810652,0.203183,-0.112976,-0.254089,2.141926,-0.41788467,0.445060622,-1.608765675,-1.953178518,-0.877468963,0.283396688
3204744,-0.267297,0.807718,0.216621,-0.090608,-0.240035,2.199531,-0.423570398,0.394777032,-1.659939333,-2.012615566,-0.871702827,0.305411196
3204754,-0.285386,0.808207,0.215644,-0.065683,-0.220483,2.238944,-0.41962707,0.371937307,-1.683170418,-2.056487059,-0.85531636,0.324179187
3204764,-0.264608,0.787183,0.224439,-0.031173,-0.213761,2.206807,-0.422403825,0.354014959,-1.660526874,-2.029549138,-0.82167486,0.349919103
3204774,-0.265585,0.76787,0.220774,-0.007527,-0.191765,2.090991,-0.412148207,0.329053329,-1.656322063,-1.926930078,-0.758320819,0.347798565
3204784,-0.266074,0.737067,0.222973,0.00206,-0.176489,1.950314,-0.404998515,0.305696426,-1.637421362,-1.798904176,-0.699944412,0.329998326
3204846,-0.416408,0.660061,0.18046,0.057021,-0.086059,0.723636,-0.327705445,0.165823587,-1.711866306,-0.666357109,-0.240187311,0.180512784
3204855.875,-0.464564,0.674729,0.175574,0.054465,-0.087892,0.556885,-0.323926613,0.14545406,-1.758827931,-0.506866674,-0.194226026,0.161786182
3204865.75,-0.492431,0.683529,0.178994,0.049991,-0.082393,0.430154,-0.328738625,0.132144249,-1.784989076,-0.387473607,-0.155849793,0.141050402
3204875.625,-0.504409,0.67864,0.186324,0.048074,-0.079338,0.251883,-0.33519455,0.119149193,-1.789395595,-0.218901445,-0.102198784,0.11699675
3204885.5,-0.501964,0.674484,0.189256,0.047435,-0.068339,0.062696,-0.339544617,0.118525018,-1.783183012,-0.042754761,-0.03857686,0.086804049
3204895.375,-0.494142,0.66495,0.186324,0.040405,-0.058563,-0.129522,-0.337803561,0.121343323,-1.769555718,0.137025425,0.021224076,0.051104883
3204905.25,-0.500009,0.656883,0.183637,0.037849,-0.049398,-0.430886,-0.335591812,0.116612168,-1.767467629,0.419478619,0.116424306,0.004303843
3204915.125,-0.503187,0.64906,0.177529,0.047435,-0.027401,-0.436343,-0.327080587,0.11078318,-1.765988226,0.416882766,0.139999216,-0.002255383
3204976,-0.343319,0.693064,0.189256,0.113261,0.122909,-1.270703,-0.372308823,0.24891086,-1.658371477,1.152084539,0.540516669,-0.152196376
3204986,-0.31863,0.694775,0.192188,0.119652,0.147961,-1.46474,-0.383990261,0.276272971,-1.630395376,1.326107779,0.621687624,-0.191350421
3204996,-0.298341,0.712132,0.195364,0.138185,0.173624,-1.632703,-0.400632142,0.312902223,-1.613100739,1.47408761,0.703014489,-0.21862255
3205006,-0.280986,0.722399,0.210757,0.15608,0.200508,-1.737605,-0.426309247,0.338623393,-1.590615428,1.561850563,0.766419038,-0.238872846
3205016,-0.271208,0.733889,0.227616,0.192508,0.222505,-1.790358,-0.45344416,0.360539552,-1.573023134,1.601184072,0.820812736,-0.233292932
3205026,-0.251897,0.760292,0.229326,0.233409,0.251834,-1.832198,-0.471748313,0.404240242,-1.555094401,1.628040073,0.879575271,-0.225127739
3205036,-0.191763,0.794517,0.236167,0.255138,0.287884,-1.891015,-0.497666275,0.473932102,-1.501519495,1.669335202,0.93847418,-0.237689973
3205046,-0.092274,0.816763,0.23519,0.252582,0.318435,-1.983789,-0.505203375,0.542250092,-1.426221789,1.745594252,0.990219823,-0.270153145
3205107,0.002816,0.878124,0.245451,-0.032451,0.569563,-2.793288,-0.538155236,0.651837311,-1.341837601,2.414638635,1.300999123,-0.777711049
3205116.875,0.013082,0.895237,0.242764,-0.071435,0.598892,-2.809053,-0.541655937,0.686537288,-1.309564503,2.414595454,1.316408988,-0.831474301
3205126.75,0.056838,0.901837,0.232502,-0.104668,0.623333,-2.83634,-0.531041208,0.728037396,-1.241980369,2.426327797,1.33572452,-0.8792596
3205136.625,0.090816,0.889859,0.222729,-0.154516,0.651439,-2.873328,-0.51212512,0.746306595,-1.174525415,2.443870488,1.356670324,-0.944036245
3205146.5,0.136772,0.890836,0.211734,-0.204365,0.665493,-2.90304,-0.49278341,0.77742667,-1.099493365,2.458254809,1.365977691,-1.001686312
3205156.375,0.163416,0.880813,0.20074,-0.259966,0.677713,-2.937603,-0.468830156,0.788386,-1.038453579,2.475921603,1.37573086,-1.064690299
3205166.25,0.177839,0.882525,0.194631,-0.315566,0.67588,-2.93639,-0.453067629,0.801877785,-0.991052804,2.46333096,1.365411366,-1.116438217
3205176.125,0.195928,0.882036,0.194876,-0.357746,0.67588,-2.898796,-0.450598824,0.806612777,-0.973761305,2.422413159,1.342413591,-1.147891311
3205237,0.408595,0.802584,0.174108,-0.478533,0.634942,-2.414915,-0.361373786,0.797977001,-0.727885614,1.962845056,1.144559387,-1.140693968
3205246.875,0.449907,0.787183,0.172642,-0.498984,0.635553,-2.381565,-0.334032763,0.788641429,-0.65598626,1.922242809,1.143930417,-1.149421717
3205256.75,0.450396,0.771782,0.17704,-0.498984,0.638608,-2.313652,-0.318663328,0.76585811,-0.62348677,1.851897961,1.141446558,-1.130205505
3205266.625,0.460662,0.74269,0.187546,-0.491315,0.63983,-2.233006,-0.302942056,0.728909351,-0.58060915,1.772050028,1.135578872,-1.098812076
3205276.5,0.47264,0.731689,0.186813,-0.47406,0.638608,-2.141444,-0.282045068,0.710524246,-0.542547997,1.685591912,1.126255203,-1.052931428
3205286.375,0.498551,0.7268,0.176796,-0.449135,0.632498,-2.075957,-0.250842646,0.70011496,-0.495059236,1.627477774,1.119923478,-1.004221555
3205296.25,0.530085,0.717999,0.16971,-0.426128,0.628832,-2.023203,-0.219313199,0.682746033,-0.442260159,1.58131346,1.118513568,-0.958509403
3205306.125,0.589485,0.705776,0.156516,-0.410151,0.623333,-2.000161,-0.188175827,0.678983031,-0.388705073,1.565746017,1.108196388,-0.936884237
3205366,0.608063,0.657616,0.157738,-0.24974,0.512738,-1.749732,-0.15857981,0.616378489,-0.350376498,1.404797479,0.95729512,-0.704955667
3205376,0.648152,0.650526,0.146499,-0.225455,0.488909,-1.70668,-0.123393535,0.59483062,-0.295942035,1.3766741,0.934356411,-0.659063813
3205386,0.71073,0.646859,0.130373,-0.207561,0.456525,-1.687276,-0.077907089,0.574261151,-0.222365488,1.371552294,0.908349925,-0.626212156
3205396,0.736886,0.643926,0.1206,-0.193501,0.418642,-1.695765,-0.04879033,0.549777371,-0.182962439,1.392571891,0.883882149,-0.606480478
3205406,0.720508,0.62828,0.120845,-0.184554,0.377093,-1.705467,-0.038818336,0.511464981,-0.184299221,1.413699413,0.855976705,-0.594672049
3205416,0.694108,0.603589,0.131106,-0.169855,0.349597,-1.694553,-0.040365117,0.463336356,-0.195646559,1.414198182,0.834987596,-0.570454091
3205426,0.699975,0.57352,0.133794,-0.138539,0.320268,-1.665447,-0.025529724,0.409379634,-0.182352415,1.404874831,0.80381073,-0.525065117
3205436,0.745686,0.554696,0.114004,-0.128953,0.290939,-1.631491,0.011978835,0.391035025,-0.149305994,1.383744112,0.764897373,-0.513051168
3205496,0.802397,0.473289,0.098611,-0.127036,0.103968,-1.694553,0.066110189,0.285041385,-0.11008517,1.488391448,0.613337574,-0.554044473
3205506,0.862531,0.450309,0.083951,-0.11681,0.083193,-1.692127,0.105396311,0.231389352,-0.05705977,1.497920024,0.597674942,-0.531864364
3205516,0.910687,0.443464,0.081019,-0.127036,0.055697,-1.716988,0.124141787,0.190367928,-0.009583886,1.528285269,0.586276942,-0.536573924
3205526,0.980842,0.434174,0.071002,-0.141096,0.022702,-1.778231,0.155751623,0.141408797,0.054203187,1.592719959,0.581191174,-0.554967479
3205536,1.01042,0.440041,0.064405,-0.162186,-0.013959,-1.892228,0.167319082,0.112028213,0.085443074,1.70493291,0.590717499,-0.592690953
3205546,1.000643,0.44542,0.058297,-0.176885,-0.040232,-2.018352,0.16479799,0.093577838,0.08035584,1.829553231,0.611004147,-0.621337766
3205556,0.997954,0.420973,0.056098,-0.197335,-0.075671,-2.088084,0.165698967,0.047311301,0.070786128,1.902944877,0.606945336,-0.644344743
3205566,1.007731,0.398971,0.057564,-0.210756,-0.101334,-2.162061,0.171627395,0.02393925,0.071440241,1.972961204,0.609753482,-0.681776515
3205627,1.037065,0.33541,0.084196,-0.234402,-0.16488,-2.377321,0.161382645,-0.069760407,0.078972556,2.188371161,0.619103308,-0.749351457
3205637,1.070554,0.311941,0.077599,-0.227372,-0.158159,-2.394299,0.175419085,-0.116332511,0.097774818,2.213366386,0.621790725,-0.723716473
3205647,1.092554,0.28285,0.085173,-0.209478,-0.14655,-2.393086,0.174289255,-0.165785232,0.105925548,2.222409925,0.61813444,-0.686310772
3205657,1.130687,0.24618,0.088349,-0.20117,-0.137384,-2.380959,0.183831377,-0.224713105,0.123642859,2.217687492,0.611797862,-0.660208344
3205667,1.132399,0.2254,0.106185,-0.184554,-0.123942,-2.350641,0.167226682,-0.258777566,0.117800214,2.196146633,0.601504022,-0.624554071
3205677,1.097198,0.214888,0.117424,-0.146847,-0.09889,-2.311227,0.146586651,-0.265824011,0.082431822,2.168221575,0.591405825,-0.567598335
3205687,1.028509,0.203643,0.134527,-0.100833,-0.06895,-2.253622,0.113118109,-0.260142265,0.018297129,2.123190485,0.578172636,-0.501509803
3205697,0.986954,0.180174,0.147476,-0.050984,-0.035344,-2.197836,0.093654403,-0.267940155,-0.026487306,2.077946554,0.573361959,-0.433273391
3205831,1.157332,-0.068203,0.075644,0.115817,0.04531,-1.770348,0.245527866,-0.537134027,0.00049694,1.704666444,0.462331583,-0.173090835
3205841,1.139977,-0.076515,0.065138,0.097284,0.034312,-1.73336,0.248713927,-0.537061115,-0.020534939,1.667878246,0.447010626,-0.183144856
3205851,1.133376,-0.082627,0.058786,0.067886,0.024535,-1.685457,0.250494926,-0.539783526,-0.030097835,1.617734884,0.434117076,-0.201126781
3205861,1.099154,-0.084827,0.062451,0.0436,0.013537,-1.631491,0.234818211,-0.529919152,-0.060169503,1.563489475,0.416315027,-0.214544994
3205871,1.087665,-0.095339,0.057808,0.00909,-0.001127,-1.556907,0.234197067,-0.533630526,-0.074885609,1.487697207,0.393898715,-0.235890073
3205881,1.09011,-0.102917,0.056831,-0.025421,-0.011515,-1.490207,0.233221733,-0.540754014,-0.075146388,1.418778648,0.377168012,-0.257501778
