time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
2704024,1.110887,0.207065,0.029711,0.079389,0.040422,-0.121639,-0.008001099,-0.000653575,0.130382298,-0.003367352,0.126300649,0.082276392
2704034,1.164421,0.206821,0.025313,0.087697,0.077083,-0.052513,0.00254365,0.003217087,0.182909599,-0.049661435,0.064806634,0.098610395
2704094,1.235799,0.207799,-0.038701,0.126043,0.383203,0.490185,0.013368736,0.059010581,0.252284468,-0.436783669,-0.416391473,0.197106264
2704104,1.209399,0.197042,-0.049207,0.096006,0.44186,0.591448,0.011565052,0.060951035,0.224762851,-0.517148859,-0.507105986,0.172246117
2704114,1.179332,0.201687,-0.062889,0.065968,0.476077,0.684222,-0.001779549,0.069237774,0.196101836,-0.571438834,-0.593475321,0.142847941
2704124,1.152932,0.212933,-0.06973,0.039127,0.507239,0.757592,-0.01954974,0.072432126,0.172103377,-0.618359875,-0.660999196,0.11609949
2704134,1.134843,0.223934,-0.075106,0.018676,0.518238,0.810952,-0.035950454,0.074298135,0.156219414,-0.641226692,-0.712008709,0.091839492
2704144,1.119687,0.223445,-0.08439,-0.013278,0.521904,0.852185,-0.039717854,0.078104223,0.141521152,-0.656646693,-0.751400323,0.054699542
2704154,1.109665,0.222711,-0.089521,-0.04715,0.503573,0.880078,-0.042290753,0.07762956,0.131881511,-0.648670801,-0.780650159,0.012557702
2704164,1.10331,0.225645,-0.094407,-0.076548,0.478521,0.884322,-0.045224255,0.083206324,0.126122897,-0.629206135,-0.78775271,-0.020313823
2704224,1.018487,0.31463,-0.166972,-0.300228,0.438194,0.845515,-0.129727605,0.168832966,0.057758778,-0.617960039,-0.743653864,-0.24930056
2704234,1.002109,0.32832,-0.171615,-0.359663,0.451637,0.852791,-0.141787049,0.172600079,0.044784104,-0.644217891,-0.74211464,-0.307953101
2704244,0.983287,0.324165,-0.156466,-0.407595,0.439416,0.850366,-0.139350936,0.154647327,0.02619852,-0.643007206,-0.735388135,-0.357894485
2704254,0.984998,0.325876,-0.138142,-0.449135,0.41742,0.854004,-0.138844245,0.134236289,0.02868962,-0.633542251,-0.736458685,-0.401917103
2704264,0.973754,0.327832,-0.116397,-0.477894,0.388091,0.84976,-0.141611729,0.110760022,0.018281528,-0.61412043,-0.731212436,-0.43505612
2704274,0.960798,0.322209,-0.11884,-0.518796,0.338598,0.835207,0.000814875,-0.006173022,0.020311527,-0.206565683,-0.896827265,-0.484148843
2704284,0.94662,0.326365,-0.131545,-0.539886,0.290939,0.80792,0.003881599,-0.004315596,0.00988808,-0.164407732,-0.855052979,-0.52029955
2704294,0.934398,0.338099,-0.146205,-0.536051,0.242058,0.764262,-1.96E-16,-1.45E-16,0.004383621,-0.121082684,-0.797558768,-0.528467738
2704354,0.848353,0.364257,-0.115419,-0.594847,0.045921,0.544151,-0.041535221,-0.027102863,-0.070888715,-0.060523247,-0.524760072,-0.610750199
2704364,0.835153,0.361568,-0.084634,-0.598682,0.008038,0.508982,-0.032084092,-0.043545528,-0.087613424,-0.046094497,-0.48476175,-0.616789077
2704374,0.810708,0.357901,-0.067287,-0.591652,-0.043288,0.4726,-0.030731569,-0.048353376,-0.11310336,-0.016217286,-0.438544612,-0.618621308
2704384,0.781864,0.364012,-0.04261,-0.589096,-0.102556,0.441675,-0.038561649,-0.064613033,-0.139785016,0.022388738,-0.394979288,-0.629379649
2704394,0.791886,0.379414,-0.006938,-0.576953,-0.148383,0.442282,-0.034055876,-0.094128819,-0.127608735,0.062424356,-0.385432589,-0.630912486
2704404,0.804353,0.423907,-0.004006,-0.557141,-0.210706,0.450771,-0.062567023,-0.103776861,-0.098882543,0.120582844,-0.377030205,-0.633486866
2704414,0.806308,0.46131,-0.014024,-0.546916,-0.268753,0.4726,-0.091389169,-0.100053733,-0.08088442,0.174639983,-0.382900535,-0.646207476
2704424,0.825619,0.493824,-0.027706,-0.516879,-0.329244,0.500493,-0.116449642,-0.097027037,-0.049578129,0.247527755,-0.387532121,-0.643900319
2704537,0.883309,0.493579,-0.007671,-0.298311,-0.505828,0.328891,-0.080627051,-0.105438903,0.003142951,0.424065596,-0.161809825,-0.496997645
2704546.875,0.877198,0.498713,0.001124,-0.309175,-0.480776,0.219745,-0.013883685,0.004144946,0.008951096,0.270562808,-0.224189979,-0.50155481
2704556.75,0.85862,0.474756,0.006744,-0.315566,-0.444115,0.074217,-0.013949305,-0.005206515,-0.018957007,0.24155331,-0.07901874,-0.487582028
2704566.625,0.846886,0.443464,0.001369,-0.319401,-0.400122,-0.088289,0.003072193,-0.011128448,-0.0441,0.206634354,0.088602647,-0.468360306
2704576.5,0.832464,0.431974,-0.013291,-0.316845,-0.366516,-0.264135,0.00529677,-0.007510567,-0.062082075,0.183751764,0.269363277,-0.445163728
2704586.375,0.822197,0.423662,-0.027706,-0.316845,-0.324967,-0.400567,0.006079933,-0.00281062,-0.074678351,0.153040161,0.410158977,-0.418086772
2704596.25,0.813397,0.41095,-0.039189,-0.30598,-0.276085,-0.57035,0.012133904,-0.000242692,-0.087923759,0.122371502,0.583196433,-0.374236484
2704606.125,0.804108,0.404349,-0.045786,-0.299589,-0.228426,-0.726792,0.013918324,0.006776539,-0.098920366,0.088200315,0.73951633,-0.339845435
2704668,0.74153,0.320009,-0.06973,-0.259966,0.013537,-1.111835,0.059269298,0.0285284,-0.19203462,-0.093615174,1.125269627,-0.170138488
2704677.875,0.728819,0.301674,-0.073395,-0.226094,0.037367,-1.110622,0.068170628,0.028267514,-0.211251069,-0.097805618,1.12306861,-0.123073049
2704687.75,0.713175,0.282361,-0.081458,-0.205004,0.053253,-1.077272,0.076071349,0.033215216,-0.233128681,-0.102386967,1.089095133,-0.093627899
2704697.625,0.705352,0.269404,-0.083413,-0.174967,0.064863,-1.031794,0.080878029,0.032008736,-0.245353147,-0.100101192,1.042028111,-0.059805396
2704707.5,0.702419,0.256203,-0.086833,-0.134705,0.073417,-0.954786,0.08744644,0.031938902,-0.25306933,-0.092154848,0.962405355,-0.020861803
2704717.375,0.698997,0.252292,-0.090009,-0.10339,0.076472,-0.846246,0.084931695,0.031293455,-0.256927321,-0.084865241,0.851728949,0.005043837
2704727.25,0.705597,0.257181,-0.096362,-0.076548,0.070973,-0.721941,0.078591085,0.032469258,-0.24762774,-0.07282928,0.725493331,0.021234234
2704737.125,0.709263,0.265737,-0.101004,-0.041398,0.073417,-0.608551,0.072641813,0.036725066,-0.240232667,-0.063565958,0.609436303,0.044552569
2704799,0.833197,0.31952,-0.073884,0.152245,-0.004793,0.374369,0.058631482,-0.000877673,-0.106506466,0.056082526,-0.386177257,0.105240381
2704808.875,0.851531,0.324165,-0.070219,0.161831,-0.019458,0.507163,0.04165823,-0.006229432,-0.087122963,0.067629461,-0.519157678,0.09840608
2704818.75,0.863509,0.313897,-0.07364,0.188034,-0.037177,0.640563,0.034358423,-0.004594114,-0.078913488,0.088654279,-0.654217656,0.105827922
2704828.625,0.874753,0.304118,-0.077793,0.195703,-0.054286,0.758805,0.02527264,-0.002731242,-0.070975698,0.102732438,-0.77258941,0.097894393
2704838.5,0.896264,0.300696,-0.081947,0.206568,-0.077505,0.83642,0.012965683,0.000366182,-0.051182678,0.125018667,-0.850439844,0.096944238
2704848.375,0.928042,0.30803,-0.079259,0.219988,-0.095835,0.890993,-0.010237554,-0.015063562,-0.019135736,0.368982655,-0.84017325,0.09699641
2704858.25,0.95102,0.314875,-0.082924,0.230853,-0.115999,0.922524,0.005798588,0.001928058,0.005198664,0.404611234,-0.861976359,0.105289656
2704868.125,0.979376,0.336143,-0.083901,0.228936,-0.136773,0.935257,-0.004511445,-0.002489096,0.038836991,0.42601641,-0.868996556,0.095808173
2704929,1.033887,0.354723,-0.073395,0.125404,-0.21865,0.583565,0.001175952,-0.008983484,0.095470436,0.381710842,-0.508295086,0.003877324
2704938.875,1.04122,0.366213,-0.076327,0.108148,-0.222927,0.507769,-0.002460847,-0.00091967,0.106376952,0.361482653,-0.434175726,-0.00659733
2704948.75,1.05002,0.375502,-0.071441,0.088336,-0.235758,0.414995,0.002869861,-0.001113439,0.117424759,0.343837877,-0.341770017,-0.023972977
2704958.625,1.061509,0.388459,-0.070463,0.058938,-0.241868,0.336168,0.005477991,0.002403672,0.132533002,0.319795086,-0.265050631,-0.049618624
2704968.5,1.074221,0.40166,-0.06802,0.040405,-0.247367,0.247032,-0.011367186,0.004391376,0.148807963,0.297393531,-0.178437383,-0.059707571
2704978.375,1.083265,0.401416,-0.068264,0.021871,-0.252256,0.173055,-0.012512182,-0.011082761,0.157142367,0.278030211,-0.105341325,-0.0752454
2704988.25,1.088643,0.393104,-0.06631,-0.001136,-0.262643,0.063909,-0.005714253,-0.001037386,0.159326366,0.253975906,0.001481858,-0.092525885
2704998.125,1.084243,0.384792,-0.063866,-0.025421,-0.261421,-0.0513,0.000947746,-0.001518278,0.152268818,0.217398099,0.112270885,-0.108407433
2705059,1.035598,0.384548,-0.054582,-0.118089,-0.317023,-0.566712,-0.001299583,-0.000340375,0.106036967,0.114059724,0.620923063,-0.19249939
2705068.875,1.029976,0.375013,-0.04994,-0.140457,-0.327411,-0.593392,-0.003259837,-0.006781179,0.097234115,0.112799591,0.649002648,-0.212395886
2705078.75,1.025331,0.368902,-0.053116,-0.146847,-0.340242,-0.619465,0.015792859,-0.013518335,0.090771055,0.114639543,0.679107488,-0.216185895
2705088.625,1.017265,0.366213,-0.056537,-0.153877,-0.35674,-0.64372,0.011369304,-0.002925188,0.082588868,0.123956003,0.704676176,-0.231048466
2705098.5,1.012131,0.369391,-0.060446,-0.169855,-0.368349,-0.645539,0.018094403,0.010931872,0.078918754,0.127378023,0.705809078,-0.258574345
2705108.375,1.006509,0.375013,-0.059224,-0.174967,-0.36896,-0.645539,0.004105244,-0.001078275,0.075725143,0.129727514,0.707674638,-0.25657925
2705118.25,1.009443,0.372813,-0.058247,-0.181997,-0.379347,-0.621285,-0.001698462,-0.001246956,0.077660882,0.146248065,0.68577551,-0.267105895
2705128.125,1.026554,0.370613,-0.057025,-0.201809,-0.38118,-0.595211,0.006523813,-0.001506091,0.092874253,0.146751248,0.660282772,-0.28773587
2705190,1.100132,0.335166,-0.056292,-0.293837,-0.328633,-0.442407,0.052358278,0.00635278,0.150223329,0.106080024,0.497233517,-0.3627253
2705200,1.116265,0.340299,-0.049696,-0.304063,-0.310913,-0.441194,0.042375264,-0.000134446,0.167272449,0.092302648,0.491273924,-0.365928271
2705210,1.137288,0.341033,-0.044565,-0.318762,-0.283417,-0.430279,0.037089974,-0.004202633,0.187569035,0.07022662,0.473797086,-0.371024217
2705220,1.169799,0.337121,-0.043587,-0.333461,-0.255922,-0.432705,0.038368206,-0.002328808,0.217580615,0.04533578,0.469348185,-0.376274998
2705230,1.207932,0.330765,-0.039434,-0.338573,-0.216817,-0.438162,0.043656972,-0.002878913,0.252256373,0.011912304,0.465860169,-0.369404421
2705240,1.23751,0.32392,-0.037235,-0.344325,-0.183822,-0.459385,0.046247609,-0.000649099,0.278906701,-0.019477641,0.479037529,-0.365415488
2705250,1.254621,0.313897,-0.031127,-0.344325,-0.148994,-0.48849,0.048758465,-0.00323407,0.29274368,-0.052722742,0.500330361,-0.355346648
2705260,1.269044,0.304852,-0.034059,-0.328987,-0.106833,-0.554584,0.060699881,0.001775367,0.304177827,-0.101148575,0.557017763,-0.326663935
2705322,1.292511,0.240802,-0.042366,-0.238237,0.167514,-1.041496,0.120510709,0.02726444,0.309617878,-0.428367464,0.98134462,-0.151643594
2705332,1.306444,0.241535,-0.034059,-0.217147,0.207841,-1.242203,0.118892699,0.022008561,0.323508688,-0.498761099,1.170670091,-0.11911296
2705342,1.314999,0.241291,-0.039678,-0.174967,0.256111,-1.161557,0.114776285,0.030265773,0.332264406,-0.516375805,1.083335277,-0.071844729
2705352,1.314266,0.232734,-0.041633,-0.15196,0.304992,-1.224619,0.117807951,0.035551782,0.32968075,-0.568636064,1.13621155,-0.038470727
2705362,1.308888,0.222956,-0.047985,-0.13087,0.355707,-1.281617,0.120284833,0.046195305,0.322345374,-0.622308232,1.182737794,-0.007767609
2705372,1.318422,0.209021,-0.044565,-0.127675,0.397867,-1.326488,0.133460651,0.048192869,0.328073074,-0.670664156,1.218345732,0.003568829
2705382,1.251199,0.196553,-0.046519,-0.107224,0.446749,-1.37621,0.124970857,0.053500058,0.260085737,-0.722280932,1.257897379,0.032249942
2705392,1.312311,0.190442,-0.04432,-0.093803,0.491353,-1.435634,0.146825856,0.054791481,0.317510015,-0.772803303,1.307947832,0.057613183
2705513,1.217221,0.125414,-0.067776,0.017398,0.722929,-1.996523,0.18387421,0.092421528,0.208138136,-1.077541565,1.815260426,0.229710432
2705523,1.175421,0.112457,-0.063133,0.007172,0.724151,-2.00865,0.190937846,0.093237192,0.163226738,-1.086584813,1.825042248,0.21834644
2705533,1.153665,0.104879,-0.071196,-0.008805,0.725373,-2.00198,0.194964075,0.105940864,0.139200136,-1.093228616,1.816189891,0.201178805
2705543,1.160021,0.103412,-0.070708,-0.021586,0.716207,-1.966205,0.201963508,0.110080207,0.143868643,-1.082937889,1.781207511,0.184189726
2705553,1.181288,0.107323,-0.074373,-0.049067,0.721095,-1.909206,0.206862053,0.117897482,0.164387901,-1.085050015,1.722050847,0.157036512
2705563,1.187399,0.090455,-0.081702,-0.077187,0.724762,-1.872218,0.226264627,0.13245591,0.164488497,-1.089960112,1.682765574,0.1293252
2705573,1.166865,0.06552,-0.089765,-0.102111,0.726595,-1.847357,0.24567156,0.147621907,0.136564037,-1.094378302,1.656058249,0.104412859
2705583,1.149265,0.042051,-0.098805,-0.134066,0.736371,-1.841293,0.260873964,0.160028912,0.112958345,-1.111200733,1.646189512,0.076608576
2705644,1.16051,-0.062336,-0.127391,-0.336017,0.748591,-1.873431,0.360059232,0.213450982,0.091647256,-1.183724435,1.663828296,-0.116238904
2705654,1.152443,-0.09705,-0.133988,-0.36925,0.749813,-1.943769,0.394360153,0.230166701,0.070980726,-1.206385381,1.731739284,-0.150054618
2705664,1.121887,-0.125897,-0.141074,-0.401843,0.747369,-2.061404,0.417609073,0.244732211,0.029607292,-1.23493953,1.84666737,-0.184847642
2705674,1.077887,-0.1611,-0.142784,-0.422933,0.755923,-2.19056,0.444644069,0.253733889,-0.027327583,-1.272365302,1.971773817,-0.205035539
2705684,1.036576,-0.176013,-0.148159,-0.442745,0.755312,-2.30395,0.452757379,0.262368905,-0.076098067,-1.297521678,2.083184818,-0.226899677
2705694,1.006754,-0.198992,-0.15158,-0.44594,0.761423,-2.373683,0.472407724,0.271081952,-0.117122066,-1.314882969,2.15203944,-0.229798785
2705704,0.960065,-0.215372,-0.152801,-0.452331,0.757757,-2.454329,-0.010471946,0.002935345,-0.004339531,-0.896133453,-2.438966595,-0.225647133
2705714,0.918753,-0.231017,-0.15158,-0.450414,0.753479,-2.52588,-0.032642035,0.012922806,-0.041240424,-0.939168768,-2.494717312,-0.212180841
2705776,0.775508,-0.279177,-0.161353,-0.309815,0.612945,-2.357311,-0.118095799,0.037155724,-0.16930145,-0.9202838,-2.275361497,-0.066406643
2705785.875,0.779419,-0.283578,-0.170637,-0.29192,0.576284,-2.262718,-0.130567265,0.035957374,-0.164125188,-0.89220388,-2.17681671,-0.051522136
2705795.75,0.788464,-0.306068,-0.177967,-0.273387,0.547567,-2.168124,-0.154506265,0.046206429,-0.150872134,-0.857343444,-2.082963349,-0.039467147
2705805.625,0.775997,-0.351295,-0.18603,-0.252297,0.518238,-2.104456,-0.201596988,0.068457368,-0.154506697,-0.839851593,-2.013744158,-0.021052929
2705815.5,0.752775,-0.375008,-0.185541,-0.24974,0.487076,-2.060191,-0.229458319,0.08437858,-0.174193849,-0.838874933,-1.959575082,-0.018825479
2705825.375,0.718797,-0.413389,-0.180166,-0.24271,0.46569,-2.079595,-0.268606634,0.112846128,-0.203046044,-0.864903022,-1.962757767,-0.003923823
2705835.25,0.685063,-0.413144,-0.179922,-0.232485,0.454692,-2.125072,-0.279870659,0.114322265,-0.23778347,-0.896512367,-1.993172138,0.015984313
2705845.125,0.705841,-0.414122,-0.179433,-0.218425,0.440027,-2.152359,-0.275816094,0.115829796,-0.217431351,-0.920559318,-2.006301614,0.0361508
2705907,0.634952,-0.479395,-0.201423,-0.274026,0.370371,-2.19723,-0.359423902,0.137696978,-0.275149095,-1.013523298,-2.003208049,0.003554514
2705917,0.641063,-0.507508,-0.206309,-0.277221,0.368538,-2.208751,-0.387317324,0.153646584,-0.266878208,-1.02248797,-2.011403,0.005389276
2705927,0.643263,-0.521932,-0.203133,-0.295755,0.371593,-2.232399,-0.40077528,0.16843083,-0.266192432,-1.03783893,-2.032735576,-0.005840043
2705937,0.567485,-0.551512,-0.214372,-0.314927,0.378315,-2.266356,-0.450381472,0.177132061,-0.338229021,-1.056150854,-2.064682994,-0.017328598
2705947,0.586307,-0.556646,-0.208752,-0.327709,0.385647,-2.323961,-0.45231092,0.189019087,-0.324074944,-1.086196648,-2.115825142,-0.019296079
2705957,0.556241,-0.572781,-0.207286,-0.339213,0.396645,-2.370651,-0.474895038,0.201815681,-0.356420367,-1.10677649,-2.160311404,-0.021893298
2705967,0.515418,-0.594538,-0.210463,-0.34816,0.404588,-2.418554,-0.506254838,0.213306429,-0.398641347,-1.130120114,-2.20378536,-0.021654183
2705977,0.491462,-0.600405,-0.206309,-0.359024,0.411921,-2.43917,-0.512725188,0.218707167,-0.422189892,-1.138027055,-2.225336178,-0.030012493
2706039,0.260461,-0.674478,-0.193848,-0.266996,0.400311,-2.607133,-0.609222173,0.260786027,-0.651895785,-1.226063483,-2.348889202,0.090366424
2706049,0.182239,-0.687191,-0.193115,-0.241432,0.398478,-2.677472,-0.635284847,0.264911015,-0.73737623,-1.261892341,-2.4034417,0.130484309
2706059,0.096927,-0.70137,-0.202888,-0.226733,0.397256,-2.712035,-0.667819019,0.259497386,-0.829245425,-1.278363709,-2.430215817,0.155535634
2706069,0.00306,-0.685235,-0.210707,-0.210117,0.392368,-2.715673,-0.673773845,0.235259541,-0.931915035,-1.279605994,-2.429750386,0.178614689
2706079,-0.061718,-0.680835,-0.218037,-0.186471,0.381981,-2.657462,-0.683174114,0.219393438,-1.005019033,-1.248682185,-2.375622372,0.199990867
2706089,-0.147274,-0.695258,-0.236606,-0.158351,0.374648,-2.566507,-0.714867949,0.20188156,-1.096246392,-1.195946575,-2.296376706,0.220817022
2706099,-0.224763,-0.695502,-0.241248,-0.125758,0.353263,-2.457967,-0.724497084,0.186858997,-1.180637002,-1.144759037,-2.193783405,0.243007638
2706109,-0.29223,-0.692813,-0.249311,-0.108502,0.335543,-2.19056,-0.733322233,0.1708738,-1.246139895,-1.00308517,-1.966814165,0.21994791
2706172,-0.626632,-0.676923,-0.288403,0.034653,0.102135,-1.163376,-0.774905486,0.087243914,-1.570945434,-0.583795231,-0.989471521,0.212615483
2706181.875,-0.626387,-0.689635,-0.293778,0.053187,0.045921,-0.894149,-0.018098879,-0.010270596,-0.023358016,0.236141051,-0.842315787,0.197943296
2706191.75,-0.618809,-0.708459,-0.290358,0.060856,-0.019458,-0.653422,-0.019259588,-0.00466911,-0.015747101,0.211891991,-0.597750967,0.169817379
2706201.625,-0.606343,-0.704059,-0.287426,0.089615,-0.072005,-0.471512,-0.015580216,-0.008566242,-0.027555405,0.220944561,-0.410304743,0.135545761
2706211.5,-0.580431,-0.69648,-0.277653,0.126043,-0.135551,-0.257465,-0.016148827,-0.00659834,-0.051964451,0.234666425,-0.188093743,0.10050647
2706221.375,-0.554276,-0.69208,-0.2713,0.154162,-0.185044,-0.050088,-0.01144488,-0.005141266,-0.072830715,0.236499763,0.023027619,0.063667911
2706231.25,-0.527631,-0.681079,-0.26397,0.173335,-0.232703,0.148194,-0.007488126,-0.005088139,-0.098966551,0.233106941,0.225054525,0.034187499
2706241.125,-0.496831,-0.665433,-0.254441,0.177809,-0.27303,0.382858,0.007149341,-0.00149165,-0.131478841,0.206484508,0.458338782,-0.005601672
2706303,-0.227208,-0.67619,-0.248089,0.187395,-0.447781,1.729597,0.233841847,0.011055499,-0.281946862,0.014509015,1.776368137,-0.267275553
2706313,-0.177096,-0.664455,-0.247112,0.177809,-0.472222,1.893922,0.271497383,0.007715017,-0.321650953,-0.011395546,1.938189004,-0.291279464
2706323,-0.133585,-0.652476,-0.2476,0.157358,-0.480776,2.060066,0.304477349,0.002933679,-0.358002663,-0.054506699,2.095923527,-0.322354796
2706333,-0.08934,-0.64172,-0.244668,0.124764,-0.488719,2.198318,0.338591825,0.001779881,-0.395846847,-0.101086346,2.227447627,-0.339518727
2706343,-0.04754,-0.638786,-0.241003,0.081307,-0.491774,2.377196,0.375331841,0.003964783,-0.427723545,-0.167398462,2.395354666,-0.365741842
2706353,0.002082,-0.65761,-0.240759,0.032097,-0.496052,2.523936,0.431619296,0.010336108,-0.448621644,-0.230286534,2.534119768,-0.377565688
2706363,0.060505,-0.696236,-0.237339,-0.013278,-0.49483,2.619742,0.505585238,0.026402215,-0.46295092,-0.282307716,2.623596571,-0.380952181
2706373,0.135794,-0.712126,-0.245646,-0.035007,-0.508272,2.633082,0.575546743,0.023464853,-0.495915925,-0.294295447,2.641104836,-0.361444558
2706435,0.405662,-0.699414,-0.230986,-0.272748,-0.559597,2.327474,0.779423432,0.030057229,-0.685847474,-0.384316315,2.376677565,-0.091543536
2706445,0.458462,-0.732906,-0.221946,-0.283612,-0.577928,2.284422,0.841323746,0.050241996,-0.706318653,-0.372464701,2.343202967,-0.060747973
2706455,0.498062,-0.757597,-0.217548,-0.259966,-0.607257,2.200743,0.888378644,0.063113847,-0.724054119,-0.318581682,2.275325892,-0.031795184
2706465,0.54524,-0.740973,-0.209241,-0.231846,-0.635975,2.10615,0.91439066,0.064473699,-0.776746101,-0.259161409,2.197023921,-0.002418009
2706475,0.556729,-0.738284,-0.2024,-0.189027,-0.654916,1.972143,0.921491735,0.070120767,-0.795275152,-0.185713748,2.078224388,0.022090353
2706485,0.551352,-0.739995,-0.204599,-0.145569,-0.681801,1.861178,0.92049291,0.069165411,-0.796649743,-0.111751901,1.983815071,0.044897226
2706495,0.568952,-0.713104,-0.203377,-0.104029,-0.696465,1.790233,0.917808596,0.0606052,-0.83404733,-0.055839459,1.922318326,0.048927809
2706505,0.589974,-0.704548,-0.198735,-0.078465,-0.714796,1.769617,0.926950412,0.061497591,-0.855314878,-0.020549194,1.909370618,0.050159537
