time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
420875.625,0.497085,-0.714815,-0.282539,0.38679,-0.645751,1.885433,0.125688221,-0.024971511,-0.093655053,0.350380643,1.994763259,0.140040708
420885.5,0.583863,-0.727772,-0.280584,0.366339,-0.650639,2.01277,0.208667147,-0.021520926,-0.048543044,0.346594009,2.116245835,0.100770049
420895.375,0.674797,-0.745862,-0.260794,0.338859,-0.656749,2.042482,0.295981718,0.000604719,-0.003973353,0.3219364,2.146207019,0.089609017
420905.25,0.707063,-0.761508,-0.265925,0.329272,-0.646973,1.973356,0.327069507,-0.001233148,0.021554033,0.306361469,2.077760192,0.100912098
420915.125,0.636663,-0.729483,-0.264215,0.324799,-0.644529,1.895741,0.274823667,-0.010298342,-0.034774283,0.293391679,2.003547967,0.120261499
420976,0.756197,-0.624607,-0.268857,0.112622,-0.590759,1.637429,0.005852639,-0.002276212,0.016962369,0.15367872,1.737514828,0.016694721
420986,0.785775,-0.630475,-0.270323,0.083863,-0.567541,1.638036,0.028038189,-0.005363609,0.042689164,0.151107843,1.728954229,-0.013469307
420996,0.800442,-0.639275,-0.266169,0.052548,-0.545544,1.630759,0.046083011,-0.007638821,0.057375932,0.143398453,1.714054505,-0.034763513
421006,0.768175,-0.649054,-0.26226,0.025067,-0.525991,1.607717,0.045559141,0.003311984,0.03829554,0.130502261,1.6852716,-0.069840055
421016,0.70413,-0.640253,-0.26959,-0.00497,-0.51927,1.566484,0.009647193,-0.000894792,-0.010905535,0.102889772,1.644425958,-0.093888859
421026,0.682619,-0.607495,-0.257862,-0.024782,-0.523547,1.520401,0.022877833,-0.004057395,-0.050804642,0.074257785,1.603929804,-0.090718104
421036,0.69973,-0.594294,-0.245646,-0.049706,-0.526602,1.482806,0.050666792,0.001229147,-0.051010667,0.045079367,1.570799378,-0.095137532
421046,0.718308,-0.563002,-0.231719,-0.059932,-0.52538,1.451881,0.087897893,0.001533184,-0.062501766,0.02984083,1.541991326,-0.094587016
421107,0.850797,-0.504575,-0.215105,0.124764,-0.522936,1.468253,0.008832689,-0.007747814,0.012217161,0.1466337,1.555370696,0.064152499
421117,0.859109,-0.500663,-0.202156,0.140103,-0.535768,1.475529,0.032175375,-0.006799274,0.014158408,0.146954986,1.566289071,0.094893675
421127,0.844442,-0.51142,-0.197025,0.156719,-0.535768,1.441573,0.022372211,-0.002538407,0.006451489,0.143466951,1.534347433,0.122213323
421137,0.810953,-0.489662,-0.18432,0.196981,-0.529047,1.403372,0.026889765,0.001092066,-0.035291105,0.156369613,1.496033183,0.159932712
421147,0.848597,-0.457882,-0.18041,0.242995,-0.526602,1.369415,0.076364487,-0.008417519,-0.022033654,0.170409826,1.463205257,0.204069951
421157,0.929753,-0.445658,-0.180655,0.293483,-0.521103,1.363958,0.13488675,-0.01451231,0.037922387,0.198444302,1.455760855,0.243807762
421167,0.962753,-0.452503,-0.193115,0.331189,-0.51316,1.404585,0.148214425,-0.023937607,0.070703125,0.235617188,1.490535444,0.262043876
421177,0.978642,-0.426101,-0.192871,0.345249,-0.503995,1.428233,0.177426263,-0.03367772,0.069526615,0.257954774,1.508936994,0.263867043
421238,1.033887,-0.38552,-0.186274,0.368256,-0.510105,1.375479,0.00527452,0.004394212,0.119016922,0.266877242,1.462234619,0.280015227
421248,1.054176,-0.353006,-0.193848,0.352279,-0.507661,1.408223,0.041239869,-0.016664412,0.127607597,0.273351421,1.491145768,0.258216001
421258,1.072265,-0.351783,-0.187252,0.329272,-0.497885,1.459764,0.056382107,-0.01126027,0.142480234,0.29089375,1.533784217,0.22384651
421268,1.073487,-0.327581,-0.183831,0.30307,-0.479554,1.494327,0.082742059,-0.01961927,0.134128001,0.308081179,1.55715119,0.187624109
421278,1.063709,-0.343227,-0.182854,0.251943,-0.461224,1.505848,0.070549604,-0.012918068,0.13029778,0.306572302,1.559585845,0.132236407
421288,1.031443,-0.310469,-0.171859,0.212958,-0.442893,1.500997,0.092762005,-0.018388352,0.086673022,0.303701388,1.547217701,0.091543246
421298,1.017509,-0.309491,-0.166972,0.17653,-0.419063,1.465828,0.092852523,-0.014260976,0.072456958,0.294789969,1.505169656,0.05469502
421308,1.019954,-0.305824,-0.174791,0.143298,-0.394623,1.41368,0.093840651,-0.022886128,0.074735564,0.281227466,1.447431119,0.024638188
421369,1.048065,-0.187991,-0.159398,0.12093,-0.347574,1.323938,0.002374969,0.000712419,0.076653349,0.60318963,1.234510374,-0.019748074
421379,1.050265,-0.144965,-0.154023,0.128599,-0.347574,1.328182,0.040003759,-0.023844668,0.070339029,0.607545481,1.237793355,-0.012996643
421389,1.065665,-0.133964,-0.149137,0.146493,-0.348796,1.324544,0.056634078,-0.028341145,0.082506097,0.60834061,1.235891547,0.005426134
421399,1.072265,-0.139343,-0.150603,0.158636,-0.342686,1.331821,0.055210278,-0.027153931,0.089983695,0.619928075,1.237659865,0.015280428
421409,1.068843,-0.133964,-0.148892,0.17717,-0.342686,1.342129,0.061360452,-0.031060422,0.085269867,0.630271154,1.24572219,0.032674974
421419,1.064932,-0.130786,-0.144739,0.192508,-0.340242,1.349405,0.0672981,-0.031183291,0.080107906,0.639810211,1.249883235,0.046396059
421429,1.065421,-0.15181,-0.151824,0.189951,-0.344519,1.343342,0.050976162,-0.02091915,0.085441169,0.631732837,1.248424884,0.041126438
421439,1.029243,-0.160122,-0.160376,0.192508,-0.355518,1.337884,0.030683811,-0.0220023,0.053221283,0.620785204,1.251338756,0.046508323
421654,1.045376,0.126636,-0.105891,0.012924,-0.21315,0.984979,0.000849727,0.002363814,0.058326156,0.786840583,-0.620037744,-0.110538117
421664,1.042198,0.139104,-0.101981,0.005255,-0.211317,0.938289,-0.004631444,-0.006400677,0.056344782,0.753760329,-0.586547029,-0.113475487
421674,1.047332,0.151816,-0.100271,-0.010083,-0.211317,0.90312,-0.010245415,-0.013450564,0.06288325,0.728152396,-0.560760529,-0.12539535
421684,1.044398,0.178463,-0.094896,-0.013917,-0.207651,0.884322,-0.026437983,-0.031765954,0.062973863,0.712009959,-0.549955479,-0.126209388
421694,1.062976,0.202176,-0.086589,-0.024143,-0.21315,0.875833,-0.035939299,-0.049986434,0.083743738,0.708377146,-0.541389639,-0.134901178
421704,1.068354,0.209755,-0.079748,-0.030534,-0.210706,0.878865,-0.036163086,-0.056930203,0.089581734,0.706479131,-0.546839844,-0.139951614
421714,1.07251,0.2166,-0.07706,-0.043315,-0.215595,0.880078,-0.038890211,-0.0600127,0.094539872,0.708016254,-0.546390991,-0.15187017
421724,1.067865,0.214399,-0.07364,-0.044594,-0.217428,0.866738,-0.035827457,-0.061346139,0.089347733,0.700861157,-0.534916464,-0.152172062
421785,1.005287,0.247891,-0.058491,0.016759,-0.219872,0.730306,0.003640801,0.00227816,0.037041297,0.373448925,-0.660698456,-0.077361905
421794.875,1.009931,0.259137,-0.055804,0.03018,-0.214983,0.729093,-0.004497483,0.00135327,0.04412865,0.371516288,-0.661059358,-0.060673709
421804.75,1.010665,0.266226,-0.049207,0.038488,-0.210706,0.730306,-0.006735557,-0.003789086,0.046270342,0.369350861,-0.663493513,-0.050808435
421814.625,1.009198,0.27576,-0.045542,0.039127,-0.210095,0.744252,-0.012636068,-0.006517582,0.047089349,0.37166336,-0.677477672,-0.049721435
421824.5,1.015798,0.288228,-0.040411,0.056382,-0.207651,0.740614,-0.018487453,-0.011680828,0.056444877,0.372707471,-0.67445599,-0.031705255
421834.375,1.021665,0.291162,-0.0409,0.06469,-0.20093,0.756379,-0.015481573,-0.010889992,0.062962474,0.371807606,-0.691279616,-0.023631536
421844.25,1.029732,0.298251,-0.044076,0.073637,-0.192376,0.771538,-0.016761996,-0.008226244,0.072798075,0.369322777,-0.707885619,-0.014158229
421854.125,1.026554,0.308763,-0.042366,0.080028,-0.192987,0.798825,-0.02709989,-0.012288398,0.072407187,0.377573543,-0.734247867,-0.009387974
421914,1.062243,0.316342,-0.031615,0.03018,-0.16488,0.90312,-0.015813717,0.005697607,0.108670115,0.251950389,-0.882589739,-0.035753821
421924,1.07691,0.318786,-0.028928,0.016759,-0.15877,0.890993,-0.009817623,-0.000119438,0.123432281,0.24061564,-0.871188484,-0.049920359
421934,1.088398,0.32612,-0.027217,0.004616,-0.153271,0.877652,-0.009160539,-0.002315714,0.136492828,0.229974216,-0.858627379,-0.060474993
421944,1.103554,0.332721,-0.027217,0.000143,-0.150827,0.83642,-0.015259161,0.004299937,0.152833088,0.222080531,-0.818389589,-0.057148393
421954,1.117732,0.328076,-0.024774,-0.01903,-0.145938,0.80792,-0.029001499,-0.003601307,0.164782546,0.210194669,-0.790425407,-0.073760729
421964,1.121643,0.320742,-0.022087,-0.03309,-0.137995,0.768507,-0.015987992,-0.002560319,0.166697953,0.194271731,-0.752371198,-0.083286568
421974,1.133621,0.313408,-0.022575,-0.037564,-0.142272,0.704232,-0.023864968,-0.010589903,0.176073592,0.192133017,-0.687453576,-0.089930918
421984,1.140954,0.301918,-0.027217,-0.03309,-0.13494,0.619947,-0.011390274,-0.004900914,0.180473429,0.178484904,-0.604257212,-0.081574475
422044,1.191066,0.304363,-0.039189,-0.029895,-0.117832,0.012974,-0.014050267,-0.001374198,0.229882731,0.107979707,0.00218034,-0.057289135
422054,1.201088,0.303874,-0.039189,-0.036285,-0.108055,-0.068279,0.005993717,0.00101922,0.239536448,0.086236165,0.081368832,-0.059974522
422064,1.213799,0.304852,-0.038701,-0.042676,-0.105,-0.176212,-0.002763205,-0.0037881,0.252085675,0.069136715,0.188213579,-0.060767371
422074,1.213799,0.29214,-0.041633,-0.045233,-0.096446,-0.292634,-0.000515038,-0.002874295,0.249151141,0.046688183,0.302757795,-0.056039665
422084,1.205243,0.276494,-0.043587,-0.052263,-0.099501,-0.418758,0.004462407,-0.003504313,0.237306451,0.033220325,0.428489754,-0.057298109
422094,1.201577,0.265737,-0.047741,-0.052902,-0.091558,-0.515777,0.007085924,-0.00237949,0.231514016,0.014116353,0.523892408,-0.050446763
422104,1.197177,0.258648,-0.050673,-0.049067,-0.089725,-0.63038,0.006949377,0.003149606,0.22582262,-0.000221546,0.637210141,-0.042429671
422114,1.204021,0.265737,-0.049451,-0.056097,-0.083615,-0.73043,0.001741432,0.000957335,0.233987104,-0.019788459,0.735756505,-0.044012597
422176,1.228221,0.240313,-0.041144,-0.104668,-0.0329,-1.130632,0.000675673,-0.00245458,0.252183497,-0.17506062,1.120216356,-0.069538583
422185.875,1.221866,0.231512,-0.042121,-0.100194,-0.024957,-1.21613,0.009127776,0.004773087,0.244275857,-0.195271679,1.203026061,-0.065047173
422195.75,1.21771,0.226378,-0.039434,-0.108502,-0.012737,-1.288894,0.014976952,0.004895384,0.239101049,-0.219943803,1.272738896,-0.070307066
422205.625,1.219177,0.229067,-0.037723,-0.107863,0.003761,-1.343467,0.015973941,0.000939294,0.240979945,-0.2440926,1.324043134,-0.062295533
422215.5,1.225288,0.237868,-0.038456,-0.105946,0.020869,-1.404709,0.018240051,0.012389929,0.248560981,-0.270115829,1.381116965,-0.0664892
422225.375,1.236044,0.242513,-0.031127,-0.098916,0.043477,-1.462314,0.020441286,0.007585382,0.25980587,-0.299170772,1.434350152,-0.056332489
422235.25,1.247044,0.24178,-0.027706,-0.106585,0.06303,-1.514462,0.029661433,0.008131251,0.270196052,-0.32756769,1.482515225,-0.061451682
422245.125,1.254133,0.234201,-0.024286,-0.109141,0.085026,-1.708499,0.03903238,0.006093283,0.275432807,-0.380570643,1.670387679,-0.055506739
422306,1.244599,0.15915,-0.019399,-0.110419,0.231059,-1.891622,0.008441462,0.007104831,0.254834642,-0.467936858,1.849716517,-0.058295022
422316,1.243621,0.14986,-0.017689,-0.117449,0.248779,-1.923152,0.02682982,0.009610165,0.252418427,-0.489401664,1.878998781,-0.06362755
422326,1.245821,0.139837,-0.016223,-0.118728,0.268942,-1.9753,0.047071138,0.01214479,0.252806589,-0.514952589,1.928532841,-0.061815386
422336,1.247288,0.123947,-0.01891,-0.118089,0.284829,-2.020777,0.073023671,0.019750953,0.251289433,-0.535241821,1.971969883,-0.058849183
422346,1.250955,0.116124,-0.020132,-0.117449,0.306215,-2.067468,0.091815726,0.025279156,0.252880413,-0.56111008,2.015959312,-0.055220959
422356,1.251199,0.111235,-0.020132,-0.112976,0.323934,-2.089903,0.107607647,0.029271398,0.251335782,-0.579740107,2.036407944,-0.048326575
422366,1.251933,0.108057,-0.022087,-0.120006,0.350819,-2.108094,0.121451777,0.035691952,0.250390314,-0.608707833,2.051414927,-0.052031678
422376,1.245088,0.100234,-0.020132,-0.128953,0.380759,-2.111732,0.128060336,0.034499188,0.242218433,-0.639996961,2.051429795,-0.055299359
422480,1.146332,-0.072115,-0.026973,0.091532,0.50785,-2.271813,-0.013285942,-0.001911482,0.148836368,-0.311668456,-2.306336497,0.105350722
422490,1.13631,-0.080915,-0.026484,0.107509,0.518849,-2.256654,-0.034561867,0.004492214,0.138961963,-0.2933348,-2.296098632,0.123026476
422500,1.127021,-0.108784,-0.037479,0.128599,0.530458,-2.244527,-0.077267174,0.005632173,0.130226982,-0.27549422,-2.288916763,0.144179865
422510,1.122132,-0.124186,-0.040655,0.134351,0.548178,-2.23725,-0.105935079,0.011941953,0.124673449,-0.254617869,-2.288028373,0.154702226
422520,1.077643,-0.130542,-0.065332,0.130516,0.572007,-2.225729,-0.133471062,-0.006617848,0.079243068,-0.22676682,-2.285391689,0.153810449
422530,1.066154,-0.154988,-0.071929,0.125404,0.59156,-2.225123,-0.170388041,-0.002870447,0.066226565,-0.206924518,-2.291602153,0.150278342
422540,1.046109,-0.18188,-0.076327,0.106231,0.617223,-2.202081,-0.208643831,0.003549351,0.043889524,-0.173818645,-2.278930747,0.132935005
422550,1.059309,-0.19557,-0.085856,0.087058,0.637386,-2.209964,-0.224912275,-0.000562469,0.056961961,-0.157352218,-2.29346825,0.114125168
422611,0.991842,-0.27331,-0.117374,0.01612,0.721095,-2.418554,-0.013842148,0.000954124,0.035390289,-0.274430755,-2.506938927,0.097909548
422621,0.969598,-0.311691,-0.126414,-0.013278,0.733316,-2.436745,-0.071298774,0.007734807,0.02377181,-0.278297878,-2.5286379,0.064772824
422631,0.948087,-0.352028,-0.12617,-0.036285,0.741259,-2.465244,-0.126908221,0.024813222,0.010935284,-0.287831012,-2.558042957,0.042178507
422641,0.907998,-0.419501,-0.143761,-0.05418,0.738815,-2.529519,-0.218329524,0.03700895,-0.014063268,-0.318399114,-2.616262492,0.032280387
422651,0.872553,-0.489662,-0.171126,-0.058014,0.734538,-2.622899,-0.315455228,0.041889152,-0.0360835,-0.358037459,-2.700501033,0.040177225
422661,0.810953,-0.526821,-0.183342,-0.061849,0.724151,-2.776916,-0.382888902,0.048079766,-0.094525623,-0.425668153,-2.838154948,0.056263284
422671,0.736886,-0.545889,-0.198979,-0.045233,0.704598,-2.940028,-0.436363237,0.043636928,-0.170378783,-0.500917846,-2.980334662,0.094634135
422681,0.648152,-0.547356,-0.197025,-0.036285,0.681379,-3.050387,-0.453096006,0.044609019,-0.257549664,-0.562731402,-3.072487239,0.116663307
422743,0.682374,-0.469616,-0.12446,0.045518,0.562231,-2.998846,-0.014560782,0.000338904,-0.162472912,-0.153350822,-3.043052316,0.166039281
422753,0.662574,-0.487951,-0.126903,0.080667,0.524348,-2.921231,-0.054484093,0.00350681,-0.169202768,-0.14387615,-2.95838686,0.205634101
422763,0.610507,-0.504575,-0.132278,0.107509,0.485243,-2.824213,-0.109770416,0.003181412,-0.204542565,-0.136423407,-2.854547766,0.236946678
422773,0.560152,-0.528532,-0.141807,0.133073,0.445527,-2.705365,-0.169188427,0.001024907,-0.235408744,-0.12614731,-2.729100684,0.267018403
422783,0.513707,-0.551023,-0.165018,0.149689,0.402144,-2.599251,-0.226256272,-0.015107034,-0.262889394,-0.127065358,-2.615002251,0.293001662
422793,0.49464,-0.570825,-0.176501,0.152884,0.364872,-2.459786,-0.262936828,-0.020241662,-0.27053649,-0.123727774,-2.470149533,0.300174919
422803,0.496596,-0.582804,-0.190428,0.143937,0.326989,-2.309408,-0.281856337,-0.029150418,-0.263631769,-0.125718029,-2.314678391,0.295742961
422813,0.50124,-0.597472,-0.207775,0.124125,0.30377,-2.163274,-0.29544093,-0.042210585,-0.250121541,-0.12523384,-2.167812427,0.268967277
422874,0.403462,-0.762486,-0.272277,-0.242071,0.413143,-1.686063,-0.005265618,0.005703272,-0.095433255,-0.296619189,-1.726400064,0.060446859
422884,0.396373,-0.775443,-0.280584,-0.307897,0.442471,-1.642405,-0.022941158,0.003083867,-0.085333407,-0.337677638,-1.695285591,-0.007477276
422894,0.389773,-0.794511,-0.281073,-0.389061,0.482188,-1.616331,-0.043653411,0.007718378,-0.072526249,-0.390658986,-1.683889783,-0.091106449
422904,0.382684,-0.82018,-0.266902,-0.450414,0.515794,-1.612087,-0.064349133,0.030170023,-0.059081346,-0.432163098,-1.69062651,-0.150856813
422914,0.329395,-0.837293,-0.258839,-0.489398,0.543289,-1.607236,-0.123357702,0.04404311,-0.072960981,-0.456397896,-1.694444766,-0.196058145
422924,0.328662,-0.855872,-0.25493,-0.518796,0.564675,-1.606629,-0.137867563,0.054303508,-0.060016724,-0.475342,-1.699941956,-0.231324916
422934,0.330617,-0.859784,-0.247112,-0.540525,0.57995,-1.625427,-0.142751758,0.064014484,-0.059189419,-0.493324554,-1.721711422,-0.250724697
422944,0.324995,-0.852938,-0.253708,-0.549472,0.589116,-1.675755,-0.145720326,0.055494571,-0.065559702,-0.505762853,-1.772028389,-0.247489967
423006,0.214261,-0.912588,-0.193115,-0.421016,0.491964,-2.048064,-0.013217429,0.009808634,-0.043053226,-0.397502749,-2.106627715,-0.134016542
423016,0.201306,-0.903054,-0.200445,-0.377558,0.458969,-2.124466,-0.033399052,0.00334634,-0.053912194,-0.3663869,-2.174145077,-0.073567635
423026,0.180039,-0.897431,-0.198735,-0.319401,0.424752,-2.186922,-0.062537342,0.005267759,-0.065466227,-0.320501113,-2.227591212,-0.013248509
423036,0.141416,-0.898409,-0.193848,-0.268913,0.394812,-2.252409,-0.11021279,0.01114523,-0.0767215,-0.280934112,-2.28492527,0.041587897
423046,0.086905,-0.911121,-0.191405,-0.210756,0.359984,-2.309408,-0.176796643,0.016476363,-0.081957895,-0.234677478,-2.332832612,0.100947344
423056,0.040216,-0.922611,-0.187985,-0.150682,0.328822,-2.367619,-0.23576194,0.021969947,-0.087804641,-0.185788355,-2.38263439,0.158065662
423066,0.010394,-0.933368,-0.187252,-0.105946,0.299493,-2.410064,-0.278990238,0.024025417,-0.090090995,-0.150037437,-2.417568584,0.205377714
423076,-0.004029,-0.939235,-0.183587,-0.052902,0.268331,-2.465244,-0.294271026,0.028746715,-0.089801673,-0.111948786,-2.46392836,0.262207235
423138,-0.267785,-0.813091,-0.159154,0.161192,0.073417,-2.524668,-0.013528133,0.003104463,-0.129389221,0.283727304,-2.489499689,0.356667269
423148,-0.274874,-0.7972,-0.164529,0.165027,0.049587,-2.467669,-0.035336629,-0.00419252,-0.14157872,0.295204175,-2.42730013,0.374368331
423158,-0.292963,-0.775443,-0.173081,0.152245,0.036756,-2.416128,-0.067820026,-0.016436971,-0.156064891,0.287925419,-2.372856262,0.385818829
423168,-0.29443,-0.768842,-0.174791,0.148411,0.022702,-2.345183,-0.079753451,-0.019075713,-0.162363776,0.288362009,-2.299135958,0.391466101
423178,-0.310808,-0.747329,-0.178944,0.137546,0.005594,-2.280909,-0.108524805,-0.02803314,-0.178684158,0.282947676,-2.231729224,0.401025368
423188,-0.343564,-0.724349,-0.177234,0.122208,0.001317,-2.209964,-0.152768395,-0.032660537,-0.193944981,0.269503743,-2.160854421,0.396173342
423198,-0.371186,-0.694036,-0.166239,0.10687,-0.009071,-2.129317,-0.193433104,-0.029767268,-0.219744936,0.256571125,-2.079303489,0.395174169
423208,-0.38683,-0.660299,-0.161109,0.083863,-0.017625,-2.051702,-0.216564804,-0.032019695,-0.249225232,0.230634754,-2.002156053,0.393704824
423270,-0.577254,-0.651988,-0.218037,-0.072713,-0.077505,-1.400465,-0.000526487,0.001333921,-0.102309291,0.282592275,-1.301707759,0.445303198
423280,-0.609276,-0.639275,-0.225367,-0.078465,-0.091558,-1.307085,-0.031074831,-0.008107308,-0.089149474,0.272520986,-1.206764042,0.438706826
423290,-0.619543,-0.617762,-0.229031,-0.084856,-0.100723,-1.217342,-0.049661261,-0.017174893,-0.097139325,0.259400028,-1.117123173,0.428969287
423300,-0.623698,-0.597716,-0.227077,-0.095081,-0.105611,-1.088186,-0.06281161,-0.020245746,-0.10922933,0.231644931,-0.99181741,0.408633946
423310,-0.620032,-0.58916,-0.2261,-0.113615,-0.108055,-0.963275,-0.061797776,-0.020451017,-0.117711392,0.196262405,-0.871775529,0.392391988
423320,-0.626387,-0.583048,-0.226344,-0.119367,-0.11661,-0.851097,-0.065708316,-0.021413067,-0.117525554,0.17647851,-0.762006709,0.374718011
423330,-0.633232,-0.583293,-0.225122,-0.120645,-0.123942,-0.755898,-0.065833388,-0.01876968,-0.112753096,0.162558859,-0.668739688,0.357296052
423340,-0.638365,-0.596005,-0.228787,-0.12384,-0.14105,-0.691017,-0.061030031,-0.017907377,-0.099427967,0.155446225,-0.601974107,0.355245813
423403,-0.725632,-0.617762,-0.274721,-0.078465,-0.249811,-0.42846,-0.001404523,-0.011195836,-0.00827625,0.241382281,-0.292915925,0.328747805
