time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
858115,0.074927,1.071008,-0.037968,0.038488,-0.193598,-0.074342,-0.00600417,-0.00528341,0.074267097,-0.07288873,0.062506948,-0.18779872
858125,0.080549,1.068074,-0.033326,-0.018391,-0.17099,-0.090714,-0.012268731,-0.007996346,0.071525254,-0.094001362,0.007910148,-0.170017682
858135,0.090083,1.068074,-0.024041,-0.088051,-0.155715,-0.105267,-0.00184951,0.000260622,0.072134086,-0.117123757,-0.060423816,-0.160350457
858196,0.126261,1.053162,0.020426,-0.332822,-0.073227,-0.284145,0.032368544,0.028470603,0.060024038,-0.323728394,-0.286377456,-0.100294256
858206,0.127239,1.052428,0.02629,-0.334739,-0.069561,-0.303549,0.024175421,0.025564848,0.059833765,-0.342190743,-0.285503213,-0.102099645
858216,0.128216,1.059029,0.034109,-0.316845,-0.074449,-0.313857,0.018105202,0.021443088,0.066938417,-0.348950502,-0.265343316,-0.110752407
858226,0.129194,1.07223,0.039728,-0.286168,-0.078727,-0.323559,0.009288593,0.018970108,0.08050934,-0.353337907,-0.232847074,-0.117111293
858236,0.121372,1.089343,0.043149,-0.24335,-0.085448,-0.3084,-0.002617185,0.005398756,0.096916211,-0.33135571,-0.191093045,-0.123765846
858246,0.11355,1.095454,0.036308,-0.199253,-0.092169,-0.282932,0.000344559,0.005991816,0.101905313,-0.301611645,-0.150799757,-0.12057051
858256,0.104994,1.10181,0.026046,-0.152599,-0.094002,-0.229572,0.000732215,0.000991647,0.107106992,-0.244046073,-0.111631615,-0.113163735
858266,0.105483,1.120145,0.016028,-0.091886,-0.098279,-0.154383,-0.009775346,0.001156006,0.125171759,-0.161484832,-0.061319229,-0.109993231
858327,0.105727,1.176617,-0.038701,0.003977,-0.067728,0.331317,-0.05292557,-0.001532761,0.180804838,0.330496136,-0.033900236,-0.063221289
858337,0.103283,1.186885,-0.061912,0.003977,-0.05062,0.396804,-0.063658442,-0.007218072,0.191256471,0.394452618,-0.044143575,-0.049900828
858347,0.104994,1.20962,-0.083901,-0.017113,-0.031067,0.455622,-0.07285044,-0.010676445,0.214834346,0.44928996,-0.074664007,-0.037593062
858357,0.10915,1.226488,-0.103692,-0.04715,-0.016403,0.49261,-0.079437565,-0.011543264,0.233083531,0.481562561,-0.110612164,-0.031925566
858367,0.111105,1.2348,-0.12617,-0.074631,0.011093,0.509588,-0.089137627,-0.012949419,0.24293243,0.494756839,-0.142860998,-0.013385663
858377,0.111838,1.243356,-0.144494,-0.106585,0.028202,0.510195,-0.095123216,-0.01513782,0.253013494,0.491307427,-0.176195039,-0.005193647
858387,0.106216,1.22111,-0.156222,-0.143652,0.058141,0.493216,-0.096692698,-0.02028849,0.231680025,0.470448793,-0.213768053,0.016107396
858397,0.103038,1.199841,-0.176013,-0.175606,0.078305,0.463504,-0.117474377,-0.0182525,0.21123179,0.437348786,-0.243667307,0.034020299
858457,0.104505,1.093254,-0.116397,-0.386505,0.23167,0.021464,-0.053673325,-0.008472436,0.103050886,-0.021561178,-0.410194686,0.186529469
858467,0.105483,1.07003,-0.10418,-0.378836,0.252445,-0.065853,-0.034087118,-0.001423464,0.0797131,-0.103456823,-0.392854377,0.215740433
858477,0.103772,1.059518,-0.094407,-0.364776,0.266498,-0.156808,-0.016972115,0.00487457,0.068619618,-0.188056144,-0.367501593,0.24134815
858487,0.09815,1.057318,-0.089032,-0.351355,0.279941,-0.238061,-0.005027327,0.01117356,0.065519287,-0.263039986,-0.343006759,0.267668952
858497,0.091061,1.057562,-0.085856,-0.324514,0.287884,-0.292634,-0.007443984,0.024225309,0.064640063,-0.31329345,-0.305842354,0.286581333
858507,0.085927,1.057806,-0.082191,-0.307897,0.292772,-0.346601,-0.006436513,0.006036767,0.064431525,-0.363973376,-0.287644554,0.29228796
858517,0.071994,1.053406,-0.075838,-0.292559,0.288495,-0.371462,-0.00597879,0.012575199,0.058491784,-0.387209137,-0.264533404,0.29478011
858527,0.058549,1.04045,-0.06973,-0.27786,0.288495,-0.3751,-0.002308635,-0.000636566,0.044423633,-0.389021643,-0.249538031,0.295852137
858588,0.061483,1.041672,-0.034059,-0.139817,0.17729,-0.272624,0.020525295,-0.000729306,0.043838546,-0.27910684,-0.117979818,0.182987751
858597.875,0.065883,1.06294,-0.04823,-0.135344,0.167514,-0.257465,0.018230668,0.003181875,0.065910721,-0.262131169,-0.115212344,0.175158588
858607.75,0.062949,1.069296,-0.066065,-0.135983,0.146739,-0.222296,0.009956742,0.012474534,0.073063999,-0.22697234,-0.117357172,0.155402938
858617.625,0.053905,1.065874,-0.072907,-0.142374,0.132075,-0.167116,0.012460149,0.005272276,0.069638028,-0.17246662,-0.12931584,0.13847237
858627.5,0.048038,1.052428,-0.080481,-0.136622,0.115577,-0.105873,0.013717549,0.002262791,0.05650189,-0.111062288,-0.12964268,0.118704042
858637.375,0.044616,1.044361,-0.091964,-0.135983,0.100302,-0.029471,0.009706252,-0.007583659,0.049278867,-0.03577539,-0.137587859,0.095969317
858647.25,0.051705,1.038249,-0.105891,-0.139817,0.084415,0.049356,0.005525841,-0.005104103,0.044887894,0.040999372,-0.149623761,0.071010435
858657.125,0.056349,1.032382,-0.117374,-0.125758,0.066696,0.113631,-0.005870262,0.00114842,0.040542493,0.104368289,-0.141585105,0.047290097
858718,0.078349,1.018936,-0.119817,-0.086773,-0.011515,0.237936,-0.00467718,0.006668638,0.028911514,0.22372953,-0.110843428,-0.043983185
858728,0.081283,1.006469,-0.117863,-0.072713,-0.021291,0.217926,7.19E-05,-0.005905349,0.016584272,0.204364614,-0.093211714,-0.052715364
858738,0.089349,0.996201,-0.120062,-0.049706,-0.025568,0.189427,0.002067172,-0.012176168,0.007304337,0.17822234,-0.066241946,-0.053439681
858748,0.096438,0.991067,-0.121772,-0.023504,-0.024957,0.14213,-0.010694416,-0.002986679,0.003104788,0.135199438,-0.035531167,-0.042835438
858758,0.099127,0.985689,-0.109311,-0.006248,-0.024346,0.079675,-0.009680462,-0.000289572,-0.003373658,0.075943921,-0.011949092,-0.032704907
858768,0.099861,0.982022,-0.102226,0.02315,-0.017014,0.016006,0.004215868,0.013968024,-0.007741614,0.016918836,0.022834378,-0.01655098
858778,0.089594,0.980066,-0.102714,0.049352,-0.017625,-0.040992,-0.006196053,0.012079245,-0.010594969,-0.03632692,0.054901608,-0.009631871
858788,0.080305,0.976888,-0.096606,0.093449,-0.01457,-0.064034,-0.001512203,0.002502665,-0.015071969,-0.053714571,0.100793388,-0.000889656
858849,0.056838,1.051939,-0.102714,0.277506,0.012926,-0.067066,0.000505456,-0.009882998,0.058422626,-0.032813643,0.281488991,0.036901524
858859,0.04706,1.044116,-0.099783,0.285175,0.014759,-0.038567,0.0008946,-0.004609437,0.049917837,-0.003665998,0.286300166,0.032385141
858869,0.02506,1.019425,-0.086345,0.302431,0.010482,0.025708,0.006302228,-0.015036013,0.023252165,0.061452512,0.296769704,0.019662526
858879,0.000371,1.00378,-0.065821,0.321603,-0.001127,0.105748,0.01850681,-0.032123748,0.005252403,0.141913794,0.307363554,-0.000721298
858889,-0.016251,0.991801,-0.048474,0.348445,-0.012126,0.212469,0.028219065,-0.043581375,-0.008240253,0.249977654,0.322128373,-0.021178233
858899,-0.027495,0.973955,-0.029172,0.375926,-0.028012,0.316764,0.039423826,-0.052806306,-0.027450475,0.355651298,0.337634596,-0.044266179
858909,-0.022118,0.980311,-0.018422,0.417466,-0.042677,0.425303,0.045131162,-0.048596846,-0.021511493,0.467659206,0.366381046,-0.063573785
858919,-0.012584,0.977622,-0.001319,0.445586,-0.059174,0.517471,0.063017792,-0.041036484,-0.025192513,0.561176289,0.384091122,-0.085906135
858980,0.002571,1.080786,-0.090009,0.441112,-0.131885,0.663605,-0.000394594,-0.024516891,0.084253372,0.698662107,0.364532613,-0.177009264
858990,0.013571,1.124301,-0.126658,0.37976,-0.140439,0.624191,-0.016398384,-0.019372919,0.131209504,0.649625843,0.308807769,-0.190208309
859000,0.030927,1.144103,-0.144739,0.301791,-0.142883,0.553247,-0.018933917,-0.017693708,0.153345556,0.568385418,0.241660113,-0.190036862
859010,0.047305,1.155837,-0.128369,0.200816,-0.148383,0.475632,-0.012112825,-0.010075903,0.163798646,0.481001151,0.151170207,-0.185353288
859020,0.056105,1.140925,-0.107112,0.096645,-0.151438,0.361029,-0.003437344,0.000398947,0.147309301,0.356449153,0.060724561,-0.178527846
859030,0.043149,1.091543,-0.075594,0.012924,-0.159381,0.234904,0.01105048,-0.006341198,0.094933827,0.222258484,-0.007887616,-0.176884635
859040,0.020416,1.020648,-0.042854,-0.04012,-0.169157,0.121514,0.025552493,-0.020280752,0.021230326,0.104214465,-0.047555847,-0.178513708
859050,-0.003051,0.962465,-0.018666,-0.082939,-0.172212,0.029953,0.042722199,-0.043983524,-0.039303967,0.007870207,-0.078231448,-0.176779335
859111,-0.006229,0.937529,-0.00987,-0.088691,-0.277918,-0.529117,0.041334915,-0.033362408,-0.063904269,-0.550765165,-0.010482115,-0.248228053
859121,-0.012584,0.937285,-0.004495,-0.06824,-0.293194,-0.583083,0.039127176,-0.024498037,-0.063757166,-0.600436706,0.014488282,-0.264331338
859131,-0.02774,0.939485,-0.00987,-0.040759,-0.313968,-0.618859,0.025765073,-0.022451148,-0.060675191,-0.631183706,0.04371978,-0.287957241
859141,-0.034829,0.91895,-0.010603,-0.010083,-0.335354,-0.620072,0.01793091,-0.013208749,-0.080598784,-0.627052702,0.07073864,-0.314410895
859151,-0.048273,0.91186,-0.006694,0.027623,-0.355518,-0.594604,0.011819595,-0.016670248,-0.08706728,-0.594017449,0.102217746,-0.342643835
859161,-0.04534,0.904038,0.021159,0.078111,-0.376292,-0.562467,0.031584394,-0.010985518,-0.095196226,-0.551692452,0.145978501,-0.372010537
859171,-0.039718,0.884236,0.03533,0.144576,-0.394623,-0.506681,0.038713554,-0.003312523,-0.115020158,-0.482870809,0.202208469,-0.399127404
859181,-0.037762,0.858078,0.065138,0.223823,-0.409287,-0.444226,0.068173749,-0.007190623,-0.141357224,-0.409159882,0.270129808,-0.417812638
859243,-0.016007,0.987889,-0.03186,0.53378,-0.476499,0.230053,-0.014003199,0.018120938,-0.011733082,0.30179325,0.476413011,-0.496838249
859252.875,0.016994,0.999868,-0.036991,0.51269,-0.469778,0.300392,-0.011186664,0.032485627,0.000106339,0.369088845,0.452349064,-0.482629783
859262.75,0.036794,0.987156,-0.017444,0.495435,-0.461224,0.315551,0.007133289,0.033053607,-0.012583353,0.385403506,0.438589509,-0.465681469
859272.625,0.03606,0.950975,0.002346,0.45709,-0.457557,0.319189,0.019358005,0.0193876,-0.048733125,0.387637757,0.403128926,-0.455406777
859282.5,0.03166,0.923106,0.014318,0.425135,-0.449003,0.295541,0.023143693,0.005395152,-0.076545989,0.363982875,0.377781315,-0.441005317
859292.375,0.024816,0.931173,0.002835,0.395737,-0.449003,0.27068,0.02318562,-0.006617865,-0.068804179,0.329871531,0.35516089,-0.443311002
859302.25,0.029949,0.983733,-0.033326,0.351001,-0.433117,0.243394,0.000183936,-0.00850841,-0.015283922,0.291881329,0.319447558,-0.427540904
859312.125,0.042171,1.00598,-0.039189,0.304348,-0.42334,0.220958,-0.002698967,0.003573242,0.007615938,0.261495472,0.277309488,-0.418791671
859372,-0.057807,0.854167,0.043149,0.021232,-0.40501,0.03541,0.050492667,-0.09376651,-0.14943367,0.029746341,0.027904683,-0.405060798
859382,-0.093007,0.786694,0.059519,0.018676,-0.409287,0.117269,0.053585583,-0.121519196,-0.21677466,0.111843673,0.005600407,-0.411188871
859392,-0.100096,0.753202,0.065871,0.028901,-0.40501,0.213075,0.052543417,-0.122851834,-0.249121803,0.210492514,-0.007142419,-0.407321999
859402,-0.090318,0.730956,0.075889,0.040405,-0.40501,0.282201,0.058526174,-0.110135349,-0.27016574,0.28332121,-0.013342409,-0.40602234
859412,-0.078585,0.733645,0.081264,0.074277,-0.394012,0.343444,0.060176431,-0.095979731,-0.266391716,0.353161089,0.003917752,-0.392400569
859422,-0.058296,0.747824,0.07711,0.098562,-0.397678,0.37922,0.053558045,-0.073111661,-0.251420457,0.396571632,0.017581334,-0.392545418
859432,-0.034829,0.751002,0.07711,0.142659,-0.389735,0.38407,0.051857374,-0.048312745,-0.247577441,0.413834396,0.057099282,-0.381097743
859442,-0.022362,0.74049,0.065871,0.181004,-0.381791,0.362848,0.043739245,-0.033778545,-0.258305739,0.401041537,0.09908803,-0.373540807
859502,0.001105,0.625835,0.116447,0.459646,-0.270586,0.13546,0.097036238,-0.021673797,-0.371235507,0.237899329,0.419104982,-0.265698257
859512,0.000616,0.583054,0.143567,0.517164,-0.235758,0.051782,0.121696818,-0.027455682,-0.412633079,0.169621239,0.492633216,-0.232944119
859522,-0.000118,0.552496,0.138681,0.574042,-0.192376,-0.036141,0.115106421,-0.026319737,-0.442737004,0.09650306,0.566810124,-0.1930087
859532,0.002082,0.6031,0.087372,0.605358,-0.155104,-0.117394,0.06617477,-0.003643538,-0.394215025,0.022753835,0.61280706,-0.168067489
859542,-0.062696,0.710176,0.051456,0.618139,-0.112944,-0.180456,0.010778904,-0.052327841,-0.287206852,-0.036242341,0.639186084,-0.13245445
859552,-0.013562,0.778627,0.037529,0.613027,-0.073227,-0.242912,0.00945585,0.013693714,-0.220528751,-0.099799221,0.647336329,-0.105670848
859562,-0.025295,0.806496,0.036308,0.572764,-0.038399,-0.284145,0.000860438,0.007717654,-0.192328282,-0.149351417,0.618360697,-0.074804189
859572,-0.030429,0.803807,0.039972,0.546562,-0.004182,-0.295666,0.003396901,0.001779271,-0.194633827,-0.167585007,0.597052965,-0.040111278
859633,-0.001095,0.964176,-0.022331,-0.059293,0.144295,-0.373887,-0.051220377,0.044380417,-0.037949023,-0.381997911,0.029519222,0.131660196
859643,0.009171,0.929218,0.002346,-0.161546,0.16568,-0.384802,-0.026597179,0.037020634,-0.071852509,-0.415969615,-0.06946729,0.154152934
859653,0.003305,0.913083,0.030444,-0.264439,0.196842,-0.398142,-0.012568592,0.022958304,-0.086778629,-0.454505301,-0.16740274,0.180535492
859663,-0.003295,0.887903,0.052922,-0.366054,0.227393,-0.384195,-0.00329421,0.018692065,-0.110717656,-0.46649754,-0.268001305,0.209437942
859673,-0.020407,0.876168,0.078087,-0.42485,0.248168,-0.371462,0.006377232,0.00561572,-0.120163547,-0.470173927,-0.326084619,0.229508596
859683,-0.034096,0.889859,0.096412,-0.463195,0.265887,-0.333261,0.011182484,0.003901247,-0.104362471,-0.443961606,-0.367640452,0.253075066
859693,-0.03214,0.901348,0.078332,-0.511766,0.270776,-0.292634,-0.002694526,0.00714345,-0.094716172,-0.412452104,-0.425138338,0.264573986
859703,-0.027984,0.914305,0.059763,-0.558419,0.287884,-0.23988,-0.02099201,0.0157244,-0.083691956,-0.371973084,-0.480335016,0.288384619
859764,0.024571,0.883502,0.130129,-0.668981,0.370371,-0.165904,0.046859202,0.04596246,-0.109042794,-0.332726788,-0.601907266,0.373141958
859774,0.026038,0.86859,0.123532,-0.633832,0.382592,-0.184701,0.031175326,0.039143853,-0.123710905,-0.347533603,-0.56832076,0.372110213
859784,0.013327,0.860523,0.103009,-0.595486,0.395423,-0.192584,0.004299938,0.019600168,-0.133463422,-0.349164477,-0.534714413,0.374454519
859794,-0.001095,0.862478,0.097389,-0.569923,0.3997,-0.187126,0.001202641,0.0158177,-0.132185232,-0.334988398,-0.507788426,0.386680933
859804,-0.020651,0.850744,0.087616,-0.515601,0.405199,-0.181669,-0.008981611,0.012617047,-0.144647136,-0.317182059,-0.449780435,0.400159154
859814,-0.030918,0.83901,0.093236,-0.470864,0.416809,-0.154989,-0.016725972,-0.00167123,-0.155426674,-0.288293578,-0.412504707,0.407665204
859824,-0.024073,0.8505,0.108873,-0.413986,0.436972,-0.128309,-0.010932031,-0.006325558,-0.142314995,-0.257272712,-0.366001518,0.422665088
859834,-0.002806,0.873724,0.123288,-0.357746,0.455914,-0.101629,0.003856581,0.013061862,-0.117721162,-0.223686168,-0.314546859,0.444064186
859898,0.01406,0.888392,0.108628,-0.089969,0.575673,-0.127703,-0.007536148,0.021215491,-0.10516416,-0.215456656,-0.049872072,0.553979319
859907.875,0.023349,0.903793,0.111805,-0.060571,0.599503,-0.110118,-0.001453346,0.018941574,-0.089216587,-0.193889197,-0.031593942,0.580178825
859917.75,0.043149,0.922128,0.101299,-0.028616,0.617834,-0.092533,-0.005371935,0.030288929,-0.071831322,-0.170010163,-0.010372927,0.60173834
859927.625,0.052194,0.931907,0.087128,-0.010722,0.631887,-0.081012,-0.013362721,0.031416189,-0.063196595,-0.153690536,-0.002127802,0.618331447
859937.5,0.056594,0.933373,0.081752,-0.012,0.649606,-0.074342,-0.010651526,0.029080978,-0.06185701,-0.14411396,-0.010556638,0.637791825
859947.375,0.043394,0.925306,0.079553,-0.023504,0.670381,-0.067066,-0.004312064,0.01462954,-0.070392397,-0.133845894,-0.025523934,0.660223278
859957.25,0.03386,0.936063,0.066115,-0.033729,0.669159,-0.05797,-0.010386745,0.004714016,-0.06106362,-0.119237059,-0.039265986,0.660691032
859967.125,0.038016,0.966621,0.046325,-0.051624,0.677713,-0.047056,-0.031964052,0.010957262,-0.032112808,-0.111663218,-0.058686208,0.669523315
860076,0.035327,0.991556,0.028245,-0.434436,0.63983,0.237936,-0.045836344,0.008519697,-0.008508436,0.127368764,-0.476891786,0.64115679
860086,0.026771,1.01967,0.013341,-0.451053,0.631887,0.214288,-0.057145239,8.07E-05,0.018506747,0.109626254,-0.489945987,0.629749435
860096,0.02066,1.064407,-0.03528,-0.461917,0.616611,0.196703,-0.102234683,-0.001623956,0.060273176,0.099026535,-0.497599743,0.612255463
860106,0.010882,1.069541,-0.058736,-0.474699,0.612334,0.185789,-0.119836732,-0.010101874,0.064435717,0.094050916,-0.508740889,0.60592636
860116,0.018949,1.069785,-0.068997,-0.469586,0.609279,0.164566,-0.122160955,-0.003845984,0.065186137,0.080646117,-0.50190687,0.600332889
860126,0.038749,1.062451,-0.065821,-0.470225,0.604391,0.123939,-0.10985728,0.011199011,0.059453622,0.047209683,-0.499800469,0.591381133
860136,0.061483,1.03556,-0.061912,-0.454248,0.611112,0.049356,-0.09642406,0.028759272,0.034346689,-0.019142668,-0.479298198,0.593415481
860146,0.075905,1.032382,-0.043587,-0.436354,0.622722,-0.045237,-0.076673573,0.041411753,0.032414752,-0.111933446,-0.452606101,0.602372401
860206,0.01186,0.920906,0.031421,-0.230568,0.659994,-0.333261,-0.002144047,-0.007744612,-0.078516835,-0.377302912,-0.21101368,0.642598099
860216,0.009905,0.92115,0.029466,-0.174328,0.665493,-0.339324,0.004107813,0.001037869,-0.078335351,-0.37154453,-0.149524867,0.65422392
860226,0.008194,0.939241,0.020426,-0.1379,0.664882,-0.332048,0.004042015,0.007147397,-0.06053707,-0.353748168,-0.111157168,0.658670385
860236,0.003794,0.947552,0.01554,-0.111059,0.666104,-0.330835,0.007428372,-0.000425284,-0.052342194,-0.343780401,-0.089287856,0.662814568
860246,0.001105,0.946575,0.016517,-0.082939,0.668548,-0.313251,0.017890211,0.005241825,-0.053463827,-0.317031298,-0.058739025,0.669329798
860256,0.001349,0.965398,0.004545,-0.065044,0.663049,-0.28172,0.015693797,0.003372038,-0.034723817,-0.277411136,-0.046894913,0.666389365
860266,0.007216,1.009647,-0.029172,-0.055458,0.652051,-0.244125,-0.007088652,0.007461959,0.010041688,-0.232631677,-0.043510425,0.657139603
860276,0.019194,1.036538,-0.060446,-0.06824,0.643496,-0.191977,-0.037113571,0.021015423,0.037600158,-0.181414184,-0.058974454,0.647464189
860336,0.067349,1.069052,-0.06802,-0.174967,0.539012,-0.087076,-0.036219745,0.057291206,0.071186555,-0.080743372,-0.177342946,0.539221294
860346,0.075416,1.096432,-0.074861,-0.217786,0.521904,-0.091321,-0.03596419,0.054260487,0.099644147,-0.083362125,-0.225283646,0.520050081
860356,0.082261,1.123812,-0.089032,-0.255492,0.499907,-0.101022,-0.041636554,0.052829668,0.128327259,-0.090783764,-0.266038308,0.496357273
860366,0.071994,1.110611,-0.10076,-0.29895,0.469967,-0.107692,-0.04700106,0.036269084,0.11591575,-0.095799958,-0.311639634,0.464263672
860376,0.065883,1.089098,-0.097828,-0.336017,0.444305,-0.114969,-0.038529206,0.024014016,0.094524631,-0.101351333,-0.350603576,0.436276596
860386,0.063683,1.069785,-0.091964,-0.372445,0.408865,-0.125883,-0.026574798,0.018844974,0.075123944,-0.111085922,-0.386949248,0.399578019
860396,0.060749,1.086165,-0.105646,-0.405038,0.373426,-0.132553,-0.031925624,0.013537551,0.09243005,-0.116840368,-0.418801525,0.363354741
860406,0.067838,1.124301,-0.147426,-0.43188,0.341654,-0.152564,-0.070908296,0.019731328,0.133565987,-0.139531563,-0.443765269,0.331853722
860467,0.041194,1.055117,-0.152557,-0.553946,0.133297,-0.033716,-0.074815535,-0.005544531,0.064243563,-0.03656275,-0.558847241,0.110063417
860477,0.059772,1.057806,-0.155733,-0.53669,0.094191,-0.022195,-0.071085154,0.008722751,0.068480139,-0.026857957,-0.540283739,0.069085816
860487,0.075905,1.052917,-0.152068,-0.515601,0.066085,-0.038567,-0.061719426,0.018065328,0.064605472,-0.044604117,-0.517769123,0.04030682
