time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
1359817,-0.486564,0.618257,0.018716,0.508856,0.663049,0.02874,0.004007622,-0.029400476,-0.213580211,0.808696679,-0.072755094,0.200276735
1359877,-0.522987,0.589654,0.017983,0.425135,0.850631,0.154258,-0.036644533,-0.025851025,-0.212904369,0.857298919,-0.199374199,0.39165915
1359887,-0.550365,0.619724,0.038507,0.379121,0.852464,0.137886,-0.033309972,-0.046195421,-0.172232709,0.827560013,-0.17769546,0.415943388
1359897,-0.643254,0.690619,0.056342,0.332468,0.847576,0.10211,-0.052023237,-0.064062737,-0.058143174,0.794561325,-0.136705892,0.435121016
1359907,-0.696787,0.706265,0.06636,0.303709,0.85613,0.088164,0.011300057,0.000602248,-0.00571736,0.824279752,-0.004022421,0.391812884
1359917,-0.697276,0.690374,0.073201,0.268559,0.845132,0.063909,0.008040269,-0.016790429,-0.016220603,0.793013521,0.021937194,0.401378511
1359927,-0.673321,0.658594,0.061962,0.235326,0.827413,0.049963,0.000927399,-0.025438155,-0.056443666,0.755734172,0.029124447,0.41292194
1359937,-0.625654,0.616057,0.02629,0.192508,0.766311,0.04875,-0.005375946,-0.006349036,-0.121597411,0.679243245,0.019786239,0.406085656
1359947,-0.570165,0.586721,0.009432,0.141381,0.688101,0.037835,0.011643989,0.010652014,-0.181972144,0.587205371,0.022266316,0.386777874
1360007,-0.695076,0.691841,0.113515,-0.047789,0.347153,-0.089501,0.003564165,-0.081920294,-0.016162294,0.201608349,0.116945052,0.276563467
1360017,-0.636898,0.664705,0.077354,-0.049706,0.32149,-0.139223,0.011456111,-0.042738013,-0.077233691,0.174318105,0.165438918,0.259716601
1360027,-0.574076,0.633169,0.044859,-0.066962,0.265887,-0.183488,0.020138402,-0.012280101,-0.144475477,0.115874551,0.203624038,0.232288596
1360037,-0.556231,0.626569,0.031177,-0.095721,0.222505,-0.234423,0.021077091,-0.005855448,-0.161862116,0.058525746,0.24734957,0.221400214
1360047,-0.583854,0.644904,0.01725,-0.145569,0.168736,-0.305974,0.02907727,0.009472619,-0.130431712,-0.01747832,0.311738983,0.213999007
1360057,-0.653276,0.683774,0.025802,-0.173689,0.13513,-0.367823,0.012343334,0.012286736,-0.054125359,-0.066541213,0.371237836,0.203657755
1360067,-0.706076,0.713843,0.071002,-0.190305,0.143073,-0.415726,0.006093541,0.01187119,0.006468268,-0.064325265,0.430101363,0.200970299
1360077,-0.712188,0.712621,0.096656,-0.183914,0.167514,-0.438162,1.42E-16,8.73E-17,0.012117987,-0.055312974,0.456700925,0.205513937
1360139,-0.712432,0.761758,0.21149,0.034014,0.488298,-0.557616,0.046587616,-0.100207853,0.058466157,0.310563643,0.620745695,0.262206977
1360148.875,-0.712188,0.762981,0.197319,0.076194,0.540845,-0.556403,0.043595869,-0.081431338,0.058184709,0.374904124,0.62895686,0.267886739
1360158.75,-0.696543,0.762981,0.163602,0.131155,0.588505,-0.548521,0.04160785,-0.051854274,0.043866703,0.44373604,0.628105596,0.270179095
1360168.625,-0.654743,0.748802,0.117913,0.158636,0.6215,-0.520021,0.002326039,-0.015936253,0.001517315,0.467444683,0.606867149,0.308313482
1360178.5,-0.643498,0.757358,0.084196,0.174613,0.619667,-0.492129,0.009355416,0.005955068,-0.002680194,0.496818165,0.561035245,0.308348841
1360188.375,-0.680898,0.787183,0.107651,0.175891,0.625166,-0.450896,0.012258183,-0.007877451,0.046257895,0.505839876,0.52405663,0.307519175
1360198.25,-0.720254,0.807718,0.124754,0.189312,0.628832,-0.399355,0.011306611,-0.017559012,0.089174731,0.524720078,0.476273168,0.297633739
1360208.125,-0.765477,0.832653,0.127686,0.196342,0.642885,-0.312038,-0.005506201,-0.017115462,0.138088974,0.546576835,0.391465269,0.311813605
1360433,-0.697521,0.785961,0.241298,-0.151321,0.135741,0.129397,0.021261908,-0.124254867,0.07079579,-0.011801772,-0.108064701,0.2150581
1360443,-0.708521,0.790605,0.235923,-0.140457,0.154071,0.105142,0.013277752,-0.106536082,0.082216106,0.005976952,-0.079240622,0.219558835
1360453,-0.708032,0.79525,0.225417,-0.11681,0.162014,0.080281,0.01266227,-0.08388554,0.085056488,0.026175883,-0.051564571,0.207350113
1360463,-0.70461,0.799162,0.209047,-0.117449,0.172402,0.06209,0.013003083,-0.055623856,0.084238308,0.030285719,-0.029632036,0.213486775
1360473,-0.715121,0.813096,0.209047,-0.10978,0.168736,0.049963,0.010980326,-0.041158698,0.102002356,0.031959018,-0.016217441,0.204292445
1360483,-0.722454,0.825075,0.229814,-0.114893,0.158348,0.049356,0.012582368,-0.046692815,0.119448292,0.020832358,-0.014992497,0.200129316
1360493,-0.735165,0.833387,0.226883,-0.143652,0.14735,0.053601,0.010857477,-0.028480754,0.133820236,-0.007070552,-0.017665293,0.211799272
1360503,-0.757654,0.839987,0.21149,-0.171772,0.133908,0.074824,-0.003264703,-0.011148027,0.150743597,-0.034945687,-0.039875972,0.224107807
1360609,-0.658654,0.720199,0.070269,-0.428046,-0.112944,0.241574,-0.018962642,0.09256221,-0.026079018,-0.371579186,-0.242953968,0.239248825
1360619,-0.673076,0.717266,0.07711,-0.428046,-0.130663,0.222777,0.008105868,0.012787542,-0.013481606,-0.383113471,-0.233392807,0.220630133
1360629,-0.686276,0.711643,0.087616,-0.41782,-0.148383,0.198522,0.009747106,0.012010896,-0.007605016,-0.384507496,-0.213418157,0.206418815
1360639,-0.699721,0.707976,0.095435,-0.401843,-0.152049,0.164566,0.000675382,0.015208086,-0.000142214,-0.376697929,-0.181131266,0.192272718
1360649,-0.694587,0.69942,0.102764,-0.386505,-0.164269,0.123939,-0.012321321,-0.004863354,-0.009028553,-0.378803758,-0.147886262,0.162384301
1360659,-0.690187,0.697953,0.101054,-0.369889,-0.164269,0.093015,0.013996499,0.000171842,-0.013332647,-0.366405136,-0.116028165,0.157285435
1360669,-0.69581,0.69942,0.100566,-0.34113,-0.166102,0.042686,0.009393213,-0.004899256,-0.008364393,-0.352881301,-0.066882242,0.129549988
1360679,-0.707543,0.707976,0.099588,-0.323235,-0.177711,0.00206,5.98E-17,-1.94E-16,0.005865241,-0.353332517,-0.026794071,0.102491552
1360740,-0.751788,0.722399,0.10423,-0.083578,-0.087892,-0.13316,-0.004855277,-0.00658205,0.047779799,-0.133861216,0.119725236,-0.013744604
1360750,-0.739076,0.718977,0.095923,-0.042676,-0.073838,-0.149532,0.004699757,-0.009573862,0.03549444,-0.096984909,0.138354366,-0.032940962
1360760,-0.734432,0.712376,0.09006,-0.017752,-0.05673,-0.169542,-0.006077184,-0.010133991,0.027054576,-0.06752672,0.161529583,-0.040326814
1360770,-0.729788,0.71751,0.082241,0.009729,-0.048787,-0.175605,0.003432543,-0.011279558,0.026662406,-0.041891158,0.169528769,-0.05307606
1360780,-0.729299,0.716288,0.074667,0.034014,-0.040843,-0.170148,0.001346607,-0.011646953,0.024882055,-0.017515643,0.165739289,-0.063238714
1360790,-0.727099,0.715065,0.067093,0.058938,-0.034122,-0.155595,0.016349227,-0.004164078,0.021864836,0.005832413,0.1520294,-0.075503956
1360800,-0.735899,0.713843,0.065138,0.085141,-0.031067,-0.125277,0.003549709,0.011131912,0.027241747,0.028895417,0.120918165,-0.091936539
1360810,-0.740299,0.716532,0.069292,0.104314,-0.025568,-0.090714,0.002682746,0.007297827,0.032570405,0.048386503,0.086896531,-0.099357447
1360872,-0.742743,0.730711,0.111805,0.223823,-0.021902,-0.030684,0.010397041,-0.023799133,0.047583691,0.138594592,0.024571397,-0.178061019
1360881.875,-0.747876,0.730467,0.108384,0.233409,-0.02679,-0.032503,0.005295162,-0.010188684,0.050959463,0.141927116,0.023611622,-0.188555285
1360891.75,-0.754232,0.731445,0.120356,0.24683,-0.034733,-0.022195,0.001328054,-0.011635822,0.057462107,0.146450949,0.009919502,-0.202676519
1360901.625,-0.763765,0.739756,0.122555,0.257055,-0.034122,-0.005823,0.006651153,-0.002995582,0.07030016,0.15380831,-0.008790549,-0.208665333
1360911.5,-0.789188,0.748068,0.131106,0.266003,-0.029234,0.016613,0.008928587,-0.003723567,0.095225379,0.162138658,-0.032288617,-0.211084617
1360921.375,-0.800677,0.757602,0.126464,0.276867,-0.027401,0.032378,0.024594206,0.002232633,0.109246471,0.168388977,-0.048519853,-0.218507349
1360931.25,-0.794321,0.691352,0.124021,0.279423,-0.032289,0.034804,-0.036686351,-0.008525996,0.059658467,0.170024946,-0.050931404,-0.22097199
1360941.125,-0.784054,0.743668,0.1206,0.267281,-0.050009,0.029953,0.008152671,0.000333332,0.087318055,0.148584959,-0.047572804,-0.224714382
1361002,-0.73101,0.735112,0.149431,0.179726,-0.089725,-0.033716,0.032739985,-0.022115666,0.046677547,0.057759487,0.013204241,-0.19488014
1361012,-0.743965,0.743179,0.173131,0.18356,-0.070783,-0.047662,0.031197186,-0.032676116,0.064768659,0.073356989,0.026945268,-0.186732101
1361022,-0.859588,0.807962,0.246917,0.165027,-0.076894,-0.078587,0.00440357,-0.076966413,0.202796287,0.05436061,0.055819335,-0.182350323
1361032,-0.954677,0.869079,0.321193,0.12093,-0.119054,-0.145287,-0.010783454,-0.118696199,0.325015606,-0.009724987,0.117047264,-0.19003051
1361042,-0.968611,0.890347,0.37128,0.022511,-0.23087,-0.21987,-0.000628279,-0.144484665,0.359374001,-0.161662632,0.180785456,-0.208164192
1361052,-0.928277,0.882036,0.385451,-0.084856,-0.35674,-0.344175,0.022258076,-0.142586217,0.329447974,-0.331387737,0.292128063,-0.240340927
1361062,-0.86961,0.865412,0.372746,-0.187749,-0.469778,-0.473331,0.049398055,-0.118007698,0.275826429,-0.488049023,0.409509441,-0.27220114
1361072,-0.83001,0.849766,0.350268,-0.278499,-0.545544,-0.603094,0.064259777,-0.103364476,0.232433768,-0.610081517,0.535205067,-0.283299137
1361133,-0.800188,0.8505,0.152852,-0.387783,-0.549821,-0.671007,0.073266444,0.082551933,0.172532313,-0.688240401,0.616403087,-0.22203956
1361143,-0.810699,0.873235,0.156272,-0.355829,-0.519881,-0.592785,0.075775138,0.080082706,0.196677927,-0.639614226,0.542617748,-0.211528268
1361153,-0.823655,0.902082,0.166778,-0.310454,-0.471,-0.522447,0.079330581,0.070969021,0.228268884,-0.568515197,0.477643193,-0.199552012
1361163,-0.841744,0.91895,0.178017,-0.251658,-0.412342,-0.424216,0.068641869,0.058680656,0.255602242,-0.480593724,0.384896849,-0.184935061
1361173,-0.851277,0.933373,0.184858,-0.174328,-0.337798,-0.325984,0.060762175,0.047726492,0.274386248,-0.368876962,0.291975902,-0.171590117
1361183,-0.846388,0.935818,0.179239,-0.117449,-0.270586,-0.210168,0.053437109,0.044215731,0.272573785,-0.27701325,0.18266689,-0.145183008
1361193,-0.839299,0.931907,0.176307,-0.036925,-0.21315,-0.128915,0.041452004,0.036283078,0.265275818,-0.176037644,0.103082591,-0.14764885
1361203,-0.83001,0.927017,0.177773,0.038488,-0.147772,-0.030078,0.044796515,0.033222228,0.255694992,-0.074896159,0.006276438,-0.136285538
1361265,-0.895277,0.89597,0.196097,0.424496,0.27933,0.596905,-0.019713827,-0.000653449,0.281541306,0.508712542,-0.596425566,-0.002403347
1361274.875,-0.891611,0.887169,0.187546,0.471789,0.325767,0.681796,-0.016659281,-0.0097167,0.271550458,0.576578784,-0.679051785,-0.000602823
1361284.75,-0.877922,0.871768,0.178262,0.496074,0.366705,0.772145,-0.008440504,-0.008954421,0.249940959,0.624472568,-0.765860351,0.0161804
1361294.625,-0.869122,0.853922,0.17533,0.519081,0.396645,0.827324,-0.006972425,-0.021941072,0.230758472,0.663286036,-0.819172728,0.015653012
1361304.5,-0.863499,0.839254,0.158471,0.528667,0.408254,0.853398,-0.004959291,-0.013651413,0.214446335,0.679100038,-0.844483988,0.01087217
1361314.375,-0.861788,0.825075,0.151874,0.536975,0.421697,0.869163,-0.009546793,-0.008080569,0.202637347,0.695048116,-0.859259106,0.01402624
1361324.25,-0.847855,0.802584,0.152119,0.529306,0.419253,0.866738,-0.011384007,-0.010713273,0.177240417,0.68802532,-0.856477924,0.015472738
1361334.125,-0.837099,0.785227,0.150897,0.525472,0.407643,0.837026,-0.016371688,-0.011991832,0.157442977,0.676386503,-0.82786686,0.006627423
1361394,-0.774521,0.724844,0.142101,0.395737,0.168125,0.426516,-0.012572633,-0.006377102,0.070175481,0.404344111,-0.436298581,-0.113750055
1361404,-0.765477,0.714821,0.15334,0.370174,0.122298,0.300392,-0.012744356,-0.010657572,0.058376706,0.350388395,-0.315735686,-0.140569889
1361414,-0.753499,0.714088,0.158715,0.359309,0.085637,0.165172,-0.000842503,-0.008419013,0.050143455,0.312816826,-0.186912465,-0.175863033
1361424,-0.747632,0.70602,0.157005,0.347167,0.046532,0.026314,0.006415412,-0.020609103,0.040001214,0.271744924,-0.050812665,-0.216691829
1361434,-0.745188,0.705531,0.146743,0.333746,0.017203,-0.067066,0.001906673,-0.002005261,0.036631564,0.241064616,0.037281593,-0.238071665
1361444,-0.741276,0.69942,0.143567,0.301152,-0.027401,-0.174999,0.003435421,-0.012642997,0.029134724,0.163852813,0.168628424,-0.258427364
1361454,-0.741521,0.700642,0.134527,0.274311,-0.07506,-0.281113,-0.006405708,0.008538482,0.028949066,0.101442039,0.259241974,-0.287068212
1361464,-0.746899,0.712376,0.141857,0.233409,-0.124553,-0.358728,-0.000929479,0.003642501,0.041847858,0.027805746,0.326231252,-0.302454955
1361525,-0.794077,0.723133,0.143567,0.05766,-0.203985,-0.440587,-0.007866444,0.000528616,0.083526161,-0.164722715,0.393951418,-0.238159962
1361534.875,-0.796032,0.730711,0.140147,0.034014,-0.208262,-0.421184,-0.002086857,-0.004782242,0.089596011,-0.181157587,0.376632897,-0.217383451
1361544.75,-0.785521,0.732178,0.127442,-0.003692,-0.210095,-0.396929,0.004808785,-0.001612568,0.081361921,-0.204619282,0.354463992,-0.184911867
1361554.625,-0.774766,0.725822,0.113026,-0.054819,-0.221094,-0.370249,0.003174923,0.002733156,0.067631611,-0.243261691,0.327633536,-0.149839973
1361564.5,-0.78161,0.729,0.117424,-0.087412,-0.225371,-0.359334,0.011048241,0.013491014,0.075099771,-0.268155902,0.314360942,-0.129705356
1361574.375,-0.808255,0.742201,0.128907,-0.125118,-0.220483,-0.330229,0.010682731,0.020127519,0.10464304,-0.286919962,0.285443929,-0.097555924
1361584.25,-0.824877,0.745624,0.143811,-0.150043,-0.205818,-0.301123,0.004838007,0.021846791,0.120963037,-0.289338998,0.259001347,-0.068922116
1361594.125,-0.821455,0.736089,0.165801,-0.164103,-0.174656,-0.256859,0.003015786,-0.001643643,0.115389397,-0.270490977,0.221927172,-0.03152809
1361656,-0.732232,0.710176,0.136482,-0.236959,-0.079338,-0.174999,0.030066326,0.014109164,0.028609711,-0.240949085,0.160896765,0.095522276
1361666,-0.738343,0.716288,0.129152,-0.261244,-0.089725,-0.181063,0.019571802,0.016302773,0.036460461,-0.2669377,0.164358313,0.103987609
1361676,-0.745188,0.714821,0.132328,-0.282334,-0.095224,-0.184701,0.006287081,0.005815253,0.041014684,-0.286921663,0.166025799,0.114043634
1361686,-0.745432,0.714332,0.130618,-0.29895,-0.103167,-0.174999,0.002436799,-0.001043458,0.040669548,-0.303408698,0.153766111,0.12222245
1361696,-0.740299,0.70822,0.12622,-0.307897,-0.104389,-0.168935,-0.012124654,-0.000758813,0.032183164,-0.311543819,0.146811617,0.124993833
1361706,-0.721476,0.703576,0.123044,-0.317484,-0.111722,-0.15984,-0.01264215,-0.00312762,0.015143845,-0.322890571,0.137420296,0.125236028
1361716,-0.704854,0.696242,0.11889,-0.326431,-0.129441,-0.163478,-0.013850617,-0.000272891,-0.002245019,-0.342426842,0.138944772,0.11608374
1361726,-0.688232,0.696242,0.115958,-0.336017,-0.149605,-0.178031,-3.15E-17,-3.20E-16,-0.014169149,-0.364022854,0.151034132,0.107982266
1361788,-0.692632,0.690374,0.114981,-0.34816,-0.273641,-0.318708,-0.01238072,-0.005367626,-0.015421977,-0.474261121,0.269476247,0.011336343
1361798,-0.673076,0.689397,0.10814,-0.325792,-0.298693,-0.353271,-0.002315894,-0.004415165,-0.030480053,-0.478968628,0.300170669,-0.025396017
1361808,-0.656698,0.69013,0.090792,-0.304702,-0.338409,-0.414514,0.006022161,0.007571191,-0.043087633,-0.497160618,0.355732429,-0.073970097
1361818,-0.658654,0.696486,0.086395,-0.281056,-0.391568,-0.479395,0.019566817,0.008800451,-0.037751785,-0.524278166,0.413629119,-0.127204154
1361828,-0.678698,0.695019,0.089571,-0.272748,-0.450225,-0.527904,0.012487249,-0.003621687,-0.024532778,-0.554728727,0.467900476,-0.17065122
1361838,-0.687498,0.69013,0.075889,-0.261883,-0.496663,-0.552765,0.018355674,0.012119957,-0.023164173,-0.578575075,0.494087683,-0.204778491
1361848,-0.693365,0.683774,0.079065,-0.25038,-0.553487,-0.564286,0.007390394,0.017444322,-0.023171326,-0.613034995,0.494231682,-0.259576256
1361858,-0.694099,0.68304,0.082241,-0.24271,-0.612756,-0.553372,2.96E-17,-2.70E-16,-0.022717725,-0.649921333,0.476154464,-0.302453001
1361920,-0.615387,0.647348,0.042904,-0.225455,-0.842499,-0.297485,0.015030529,0.037132104,-0.106693425,-0.770967993,0.196920685,-0.464717598
1361930,-0.588987,0.638059,0.064161,-0.19414,-0.821113,-0.252614,0.01695327,0.022776149,-0.129749782,-0.722856009,0.153551783,-0.479199094
1361940,-0.554276,0.614834,0.083463,-0.151321,-0.749013,-0.202892,0.01932681,0.011108442,-0.168307821,-0.633741662,0.109064426,-0.459956671
1361950,-0.529098,0.608478,0.115469,-0.083578,-0.650028,-0.153776,0.028546188,-0.011732954,-0.186015533,-0.509665964,0.067612907,-0.434554762
1361960,-0.549142,0.631458,0.135016,-0.029255,-0.531491,-0.109512,0.021614151,-0.017993312,-0.152807855,-0.382826769,0.034912435,-0.384130451
1361970,-0.577987,0.652238,0.12964,0.039127,-0.447781,-0.068279,0.004247036,-0.014800408,-0.119061398,-0.269848967,0.006137146,-0.365847835
1361980,-0.585565,0.64906,0.116447,0.091532,-0.361017,-0.002185,-0.001706893,-0.01045092,-0.118176309,-0.170850407,-0.046431272,-0.327674276
1361990,-0.58092,0.637081,0.084684,0.12093,-0.311524,0.071792,-0.007799908,0.019359056,-0.13393071,-0.112298996,-0.114865443,-0.301695582
1362052,-0.300297,0.411683,-0.01891,-0.088051,-0.591981,0.207012,0.042168736,0.079700116,-0.498115095,-0.444438826,-0.271578588,-0.360232774
1362061.875,-0.303719,0.418528,0.005034,-0.132788,-0.635975,0.16396,0.039877862,0.054553012,-0.487291521,-0.505842281,-0.228759977,-0.375196208
1362071.75,-0.320097,0.424884,0.023847,-0.157073,-0.652472,0.093015,0.02729922,0.034982098,-0.469351164,-0.534839968,-0.155580345,-0.385725801
1362081.625,-0.320341,0.416084,0.030932,-0.176885,-0.665915,0.023283,0.017123544,0.024908085,-0.474845345,-0.557999894,-0.083306054,-0.39619365
1362091.5,-0.304697,0.399705,0.030444,-0.20117,-0.661637,-0.0513,0.014815239,0.020990934,-0.497137121,-0.573325704,-0.004079953,-0.390058418
1362101.375,-0.272674,0.375502,0.018716,-0.213952,-0.640863,-0.117394,0.021123869,0.026898252,-0.536822478,-0.569268822,0.0677073,-0.37631227
1362111.25,-0.242852,0.354478,0.00259,-0.24335,-0.613367,-0.177425,0.027622958,0.038102234,-0.572889187,-0.573343048,0.134237737,-0.346663972
1362121.125,-0.218896,0.357901,-0.006694,-0.252936,-0.580983,-0.225934,0.048399926,0.046626001,-0.585829917,-0.56187111,0.185708713,-0.319964324
1362183,-0.283919,0.504825,0.062451,-0.114893,-0.076894,-0.405418,0.082499339,-0.006735064,-0.423365883,-0.145614977,0.401776762,-0.029129972
1362192.875,-0.308363,0.528783,0.055854,-0.084217,0.008038,-0.410875,0.070508522,0.001609198,-0.38938979,-0.070290491,0.413129621,0.018935195
1362202.75,-0.321075,0.534894,0.051212,-0.036925,0.119854,-0.412088,0.056646513,0.005829717,-0.376637663,0.032951208,0.421766415,0.08106951
1362212.625,-0.333052,0.550296,0.055365,-0.003692,0.223116,-0.400567,0.048547739,0.002926945,-0.356222744,0.118247151,0.41779208,0.147362447
1362222.5,-0.380475,0.586232,0.066604,0.035931,0.330655,-0.369643,0.022495973,-0.006812764,-0.298349949,0.209830972,0.394158634,0.218791334
1362232.375,-0.39563,0.606523,0.061718,0.076194,0.410699,-0.330835,0.014266415,-0.007108859,-0.273399497,0.285502787,0.359025456,0.271145481
1362242.25,-0.390253,0.610923,0.048524,0.117734,0.510905,-0.294453,0.014197264,-0.002300543,-0.27358962,0.3726418,0.326769147,0.340511081
1362252.125,-0.37143,0.605056,0.034109,0.160553,0.592171,-0.268379,0.026238001,0.011449266,-0.289790937,0.453944448,0.305706336,0.385939272
1362313,-0.565031,0.760781,0.072224,0.257055,0.855519,-0.183488,-0.030978182,-0.021610015,-0.050348787,0.690571571,0.237114311,0.546393253
1362323,-0.554765,0.745135,0.054876,0.283897,0.90379,-0.111937,-0.023929203,-0.021897638,-0.069973315,0.746397756,0.163025158,0.571206574
1362333,-0.507587,0.709443,0.028245,0.302431,0.937396,-0.047662,-0.014840219,-0.011574032,-0.127419045,0.777410474,0.095346273,0.599157308
1362343,-0.456986,0.671306,0.018716,0.304987,0.945339,-0.010674,-0.00130943,-0.000906458,-0.187697284,0.780756044,0.064766712,0.610755354
