time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
64653,0.461885,0.790361,0.004545,0.689717,0.008649,-0.049481,-0.005325283,-0.038411657,-0.085382535,0.586008652,0.063677084,0.361623843
64663,0.458707,0.769826,0.000636,0.668627,0.001928,-0.088289,0.004046647,-0.030760881,-0.104409703,0.569806217,0.105307549,0.34509698
64673,0.466773,0.796962,0.037041,0.655206,-0.001127,-0.141649,0.002531031,-0.065595492,-0.077997655,0.557779531,0.161328262,0.334986266
64683,0.484129,0.86419,0.070758,0.648816,0.008649,-0.188339,-0.014603249,-0.102331334,-0.012312305,0.544852687,0.20721046,0.341625469
64743,0.489262,0.754424,-0.024286,0.412993,0.198064,-0.432705,-0.002902521,0.005526504,-0.100509189,0.228662497,0.429306409,0.400544196
64752.875,0.500262,0.755647,-0.017689,0.1842,0.245724,-0.511532,0.0135512,0.005973074,-0.093711941,0.010078262,0.507816036,0.313043469
64762.75,0.51224,0.795006,-0.004495,0.281341,0.286051,-0.573988,0.012228835,-0.000276392,-0.054328312,0.070296994,0.574095909,0.394857413
64772.625,0.512485,0.816519,0.005278,0.229575,0.320268,-0.634625,0.010781763,-0.001935445,-0.036022813,0.007928778,0.636434277,0.391041824
64782.5,0.509551,0.82263,0.006744,0.186117,0.346542,-0.686772,0.000772611,-0.001309497,-0.032319522,-0.048892437,0.687636011,0.3887839
64792.375,0.508329,0.799406,0.005767,0.166944,0.35143,-0.741345,0.010892593,-0.004960737,-0.052720566,-0.072874027,0.739180264,0.386351739
64802.25,0.508574,0.766892,-0.014268,0.136907,0.359984,-0.77227,0.025826229,0.011975377,-0.080128256,-0.107525747,0.766906341,0.38082258
64812.125,0.515418,0.762247,-0.018422,0.108787,0.36365,-0.812896,0.033902753,0.016486023,-0.080437937,-0.135077743,0.806415152,0.369221407
64872,0.572863,0.810896,0.080775,0.074277,0.338598,-0.955999,0.004405484,-0.006961428,-0.003917137,-0.079654843,0.982964724,0.248062942
64882,0.571641,0.77716,0.048768,0.072359,0.323934,-0.962062,0.026278386,0.016200366,-0.034507167,-0.074274915,0.986098588,0.240468637
64892,0.578241,0.761025,0.035086,0.062134,0.318435,-0.960243,0.04255717,0.023551568,-0.04481052,-0.081573686,0.982462824,0.235458352
64902,0.590218,0.767626,0.030444,0.05063,0.315991,-0.955392,0.049146173,0.024246667,-0.032771716,-0.092007591,0.976210552,0.23180842
64912,0.593641,0.773493,0.029711,0.041044,0.317824,-0.931744,0.047475964,0.021988229,-0.025912554,-0.10449073,0.95175268,0.232577104
64922,0.590707,0.775449,0.034597,0.034653,0.317213,-0.885054,0.039983261,0.017728784,-0.025556624,-0.114489119,0.904998825,0.230249582
64932,0.591196,0.785716,0.050723,0.045518,0.306826,-0.824417,0.029326414,0.002915186,-0.015842173,-0.105311512,0.843610804,0.230451228
64942,0.583618,0.785472,0.052433,0.067886,0.29155,-0.752866,0.023203735,0.001203598,-0.020313525,-0.081191379,0.771141006,0.234875784
65002,0.628108,0.798428,0.056831,0.288371,0.114355,-0.1465,0.002647736,-0.010652269,0.017406611,0.163137041,0.151955735,0.260754502
65011.875,0.629085,0.808696,0.036308,0.320325,0.095413,-0.065853,-0.001768762,-0.000704666,0.025208176,0.196526399,0.067780743,0.269873135
65021.75,0.617596,0.794272,0.021648,0.357392,0.080749,0.034197,-0.005738383,0.002488244,0.006341068,0.229813955,-0.035575069,0.285199646
65031.625,0.618574,0.775937,0.003812,0.386151,0.081971,0.120301,-0.004391955,0.011908502,-0.007747285,0.245492764,-0.123529599,0.307860214
65041.5,0.636174,0.778138,0.012608,0.393181,0.084415,0.19731,0.003700412,0.008942409,0.005127558,0.246351737,-0.197815163,0.317534896
65051.375,0.657441,0.803073,0.058053,0.410436,0.090525,0.245819,-3.01E-06,-0.029743763,0.039057444,0.254250517,-0.243419774,0.336426745
65061.25,0.67773,0.824097,0.146988,0.420662,0.092358,0.298573,-0.003642166,-0.11178658,0.071237502,0.25933764,-0.293198614,0.348440692
65071.125,0.698019,0.84121,0.109117,0.443669,0.08747,0.329498,0.002002625,-0.073195375,0.096088379,0.279506515,-0.324212652,0.360311502
65130,0.728086,0.91455,0.142101,0.500547,0.07525,0.281595,-0.000665575,0.00622965,0.17756714,0.321512627,-0.263315885,0.403484797
65140,0.73273,0.929218,0.185836,0.492878,0.067918,0.264616,-0.007105088,-0.029398353,0.197480529,0.323374541,-0.24474926,0.391267058
65150,0.724664,0.950731,0.208802,0.504382,0.055697,0.242181,-0.024557573,-0.04414347,0.212466042,0.3439465,-0.221495236,0.385740405
65160,0.712197,0.956353,0.219553,0.518442,0.050809,0.245819,-0.034651197,-0.049845378,0.210930997,0.359831797,-0.222788383,0.390739115
65170,0.691419,0.943641,0.226394,0.53378,0.032479,0.262797,-0.039580098,-0.055462799,0.189592412,0.384055973,-0.239315301,0.387643436
65180,0.673819,0.919439,0.213933,0.563178,0.020869,0.278563,-0.035143317,-0.043743633,0.15845539,0.415169095,-0.252850888,0.398626856
65190,0.667952,0.884725,0.192188,0.593215,0.008038,0.286446,-0.008920068,-0.039105818,0.12437787,0.45027952,-0.263801059,0.402091173
65200,0.65573,0.860034,0.154317,0.59705,0.011093,0.291903,-0.00144961,-0.005680677,0.092437494,0.451159757,-0.26862794,0.407545117
65259,0.595352,0.757847,-0.077304,0.308821,0.058141,0.21065,0.005109193,-0.007996503,-0.033220842,0.222411685,-0.216859187,0.215938287
65269,0.598041,0.777893,-0.089276,0.235326,0.06914,0.209437,-0.0097214,-0.007534403,-0.014814998,0.157089363,-0.218031637,0.178347022
65279,0.602685,0.771048,-0.094652,0.147772,0.095413,0.200342,-0.014018802,0.003505881,-0.016895524,0.06985952,-0.210541958,0.147881212
65289,0.607819,0.760047,-0.090498,0.057021,0.125353,0.193672,-0.002955192,0.010145813,-0.022659938,-0.019873136,-0.205837166,0.117088566
65299,0.606596,0.760781,-0.074861,-0.020947,0.164458,0.174874,0.000767465,0.003728288,-0.024122898,-0.105758123,-0.190676513,0.102585638
65309,0.598285,0.784738,-0.05336,-0.081022,0.191954,0.171842,-0.014941008,-0.01028532,-0.011932726,-0.169536565,-0.190197939,0.089569375
65319,0.581174,0.796962,-0.027706,-0.146847,0.215784,0.182757,-0.030617734,-0.026885638,-0.014089767,-0.234810189,-0.203733993,0.069882275
65329,0.568707,0.813096,0.001369,-0.191584,0.237781,0.208831,-0.048265753,-0.057503202,-0.010596932,-0.281696539,-0.23259601,0.058316169
65389,0.579707,0.900126,0.053166,-0.330904,0.26772,0.53263,-0.004796272,0.014050357,0.07186437,-0.439871245,-0.515209396,0.077063209
65399,0.577752,0.899637,0.065871,-0.339852,0.257333,0.582352,-0.001579844,0.010564901,0.071153108,-0.442599206,-0.565286688,0.073555483
65409,0.575552,0.900371,0.070758,-0.34113,0.254278,0.615702,-0.001703328,0.017056986,0.070813193,-0.442472553,-0.598281017,0.079961211
65419,0.567974,0.894014,0.081264,-0.337295,0.243891,0.645414,-0.006263921,0.001833628,0.062269615,-0.434204664,-0.629264748,0.072815898
65429,0.564307,0.890103,0.078087,-0.321318,0.220672,0.673914,-0.008102383,0.00055065,0.056767415,-0.408773912,-0.659733543,0.061294447
65439,0.568707,0.902571,0.070513,-0.313649,0.201731,0.68786,-0.012522867,0.004611157,0.069044461,-0.392281925,-0.675362205,0.047151404
65449,0.568707,0.918705,0.051944,-0.304063,0.185844,0.691498,-0.02226152,0.019539712,0.081326654,-0.375517524,-0.680345293,0.035758286
65459,0.570663,0.933862,0.037529,-0.288086,0.175457,0.692104,-0.028435893,0.03500598,0.094133859,-0.356485514,-0.681487106,0.035777811
65519,0.563085,0.917972,0.039484,-0.184554,0.070362,0.407112,0.004942077,-0.005216224,0.077610627,-0.20345479,-0.403542496,-0.022600289
65528.875,0.561129,0.923106,0.036063,-0.17305,0.055086,0.329498,0.011051268,0.001616621,0.080817393,-0.184416974,-0.326610129,-0.029426269
65538.75,0.555996,0.931418,0.035819,-0.153877,0.022091,0.237936,0.0113536,-0.002372712,0.085273933,-0.149585832,-0.236232126,-0.050972002
65548.625,0.546707,0.93704,0.03362,-0.129592,-0.002349,0.139705,0.012160804,-0.002445782,0.085315135,-0.114815789,-0.138887108,-0.062006427
65558.5,0.533752,0.93484,0.030932,-0.122562,-0.023124,0.060877,0.00688235,-0.007721555,0.076878277,-0.09699342,-0.060262632,-0.078885131
65568.375,0.523729,0.925551,0.027267,-0.096999,-0.039621,-0.007642,0.015473882,-0.000305421,0.063692001,-0.06593892,0.007199626,-0.081469344
65578.25,0.511996,0.918705,0.024091,-0.091247,-0.05673,-0.074949,0.009232917,-0.005814679,0.051960123,-0.051001122,0.074642519,-0.094810551
65588.125,0.501974,0.916994,0.016761,-0.08933,-0.065895,-0.13316,0.001445369,0.001608217,0.045529602,-0.043420412,0.132541508,-0.102961168
65648,0.467507,0.931662,-0.011581,-0.168576,-0.053675,-0.193796,0.011407396,0.007508255,0.042355263,-0.128762366,0.193737229,-0.121416235
65658,0.468729,0.936063,-0.011092,-0.18711,-0.051231,-0.162872,0.0010597,0.003651151,0.046914225,-0.144982879,0.163361246,-0.128277528
65668,0.463107,0.93704,-0.00645,-0.195418,-0.051231,-0.123458,0.008077073,0.004467612,0.04521216,-0.153700465,0.123473786,-0.131091872
65678,0.459929,0.944374,-0.004251,-0.216508,-0.045121,-0.064034,0.00117374,0.013329276,0.050340878,-0.175058107,0.062829181,-0.135717077
65688,0.46824,0.963687,0.010653,-0.224177,-0.038399,0.006304,0.007681508,0.007974917,0.071415985,-0.185807167,-0.008393834,-0.131052627
65698,0.473373,0.991312,0.016028,-0.226733,-0.035955,0.061484,-0.014292102,0.006652757,0.098539873,-0.187561348,-0.063724307,-0.13130442
65708,0.484373,1.004757,0.019938,-0.218425,-0.039621,0.123333,0.001047909,0.006361185,0.115575992,-0.180119995,-0.125729764,-0.127432911
65718,0.497329,1.017714,0.023847,-0.202448,-0.042677,0.189427,0.007095291,0.002839327,0.132955513,-0.164632974,-0.191762817,-0.121705026
65779,0.52984,0.938507,0.051944,-0.097638,-0.092169,0.216713,0.010053048,0.004007387,0.078937844,-0.047092377,-0.221857096,-0.116424075
65789,0.525196,0.945108,0.054632,-0.073992,-0.100723,0.179119,0.005340864,0.010598587,0.082545043,-0.021708977,-0.185723298,-0.112867763
65799,0.522018,0.951464,0.063672,-0.058014,-0.111722,0.15062,0.006628345,-0.005595234,0.087090345,-0.002570273,-0.157144622,-0.11761282
65809,0.517863,0.966376,0.05732,-0.02606,-0.123331,0.125152,0.008357778,0.000686702,0.097852412,0.030380731,-0.132388749,-0.114467954
65819,0.516396,0.97151,0.05903,-0.013917,-0.128219,0.104536,0.011844283,0.006135752,0.101727333,0.043141293,-0.112894049,-0.113821495
65829,0.511018,0.974199,0.059763,-0.004331,-0.136162,0.093015,0.003917987,-0.004646527,0.101697673,0.055741562,-0.100904023,-0.117991078
65839,0.505151,0.973955,0.056587,0.004616,-0.134329,0.083313,0.01077079,0.000699669,0.098567915,0.061837969,-0.091447379,-0.113225819
65849,0.50124,0.971999,0.055854,0.011646,-0.12883,0.078462,0.008184351,0.001332324,0.095022604,0.065796238,-0.086305734,-0.105409957
65909,0.461396,0.971755,0.064161,0.044879,-0.087281,0.225809,0.009631553,-0.003864073,0.077591288,0.070991023,-0.230921737,-0.047510293
65919,0.462373,0.982511,0.063917,0.041683,-0.069561,0.264616,0.001673197,0.005923708,0.087733492,0.059635672,-0.268787326,-0.028192069
65929,0.465307,1.002068,0.065871,0.042322,-0.062229,0.293116,0.003221167,0.010531967,0.106737806,0.056142264,-0.296797024,-0.018443492
65939,0.470929,1.020892,0.076377,0.039127,-0.055508,0.320402,-0.001467808,0.010655689,0.126815134,0.049688802,-0.323601287,-0.009095691
65949,0.478507,1.040938,0.08615,0.039766,-0.043288,0.341625,0.004468538,-0.003476567,0.148873638,0.044631868,-0.343755404,0.001744884
65959,0.485351,1.059029,0.088105,0.04424,-0.034122,0.360422,-0.012289308,0.002154217,0.168210101,0.04426433,-0.361687325,0.015762449
65969,0.489507,1.065874,0.087128,0.038488,-0.0329,0.368911,-0.004563778,-0.003450275,0.176122036,0.038445929,-0.370165274,0.012595339
65979,0.494885,1.071985,0.085906,0.041683,-0.030456,0.36406,-0.002208056,-0.001741777,0.183822172,0.040457174,-0.365127648,0.015803231
66039,0.593885,1.190307,0.097878,-0.006887,-0.04451,0.099078,-0.011153184,-0.008285732,0.33376055,0.010214278,-0.102175366,-0.036067771
66048.875,0.603174,1.178084,0.08615,-0.021586,-0.05062,0.011762,-0.004550707,-0.006936709,0.326293248,0.003446488,-0.015157703,-0.054083733
66058.75,0.60073,1.165127,0.079553,-0.050984,-0.062229,-0.059183,-0.002186838,0.010252919,0.313246448,-0.014479416,0.054293028,-0.082565476
66068.625,0.600241,1.158771,0.083218,-0.079743,-0.073227,-0.160446,0.00961166,0.016962522,0.307510846,-0.031558408,0.153593965,-0.113476955
66078.5,0.594863,1.158526,0.097634,-0.10978,-0.082393,-0.249582,0.0141994,0.013990074,0.305825231,-0.051244583,0.240479195,-0.143788661
66088.375,0.588507,1.16586,0.110583,-0.145569,-0.088503,-0.338718,0.02178971,0.009968528,0.310429115,-0.078469619,0.327657873,-0.173884546
66098.25,0.576285,1.163416,0.115225,-0.166659,-0.094613,-0.385408,0.028506794,-0.001737869,0.303112556,-0.09453593,0.374631799,-0.18968432
66108.125,0.557952,1.160238,0.117424,-0.177524,-0.104389,-0.441194,0.013129281,-0.004196807,0.292695268,-0.097848896,0.429212781,-0.208004715
66169,0.467262,1.069296,0.104719,-0.170494,-0.139828,-0.362366,-0.003634545,-0.007458916,0.171590772,-0.085269789,0.348653649,-0.22605063
66178.875,0.46384,1.052184,0.098367,-0.178163,-0.143494,-0.322346,-0.002625189,-0.010472816,0.154035619,-0.091229653,0.310239286,-0.227306538
66188.75,0.464573,1.042894,0.087372,-0.171133,-0.140439,-0.295666,-0.008312949,-0.001600477,0.144997016,-0.084540226,0.284295646,-0.220129361
66198.625,0.465307,1.038983,0.085906,-0.173689,-0.145327,-0.263529,-0.009622906,0.00944419,0.14157537,-0.085089061,0.250127396,-0.225680033
66208.5,0.473129,1.027982,0.092014,-0.174967,-0.14655,-0.244125,-0.008681072,0.006872418,0.135315827,-0.084097685,0.229978285,-0.22743117
66218.375,0.488285,1.019425,0.098611,-0.175606,-0.150827,-0.238061,-0.002848997,-0.00044923,0.134621251,-0.080398683,0.223657469,-0.231889369
66228.25,0.49464,1.003291,0.09519,-0.176885,-0.155104,-0.242912,-0.000563235,0.000279654,0.122640771,-0.076665791,0.228451071,-0.237243036
66238.125,0.502707,0.992779,0.092258,-0.179441,-0.161825,-0.261709,0.011445443,0.002000894,0.11655766,-0.074919403,0.246500105,-0.245973139
66299,0.528374,0.917728,0.055854,-0.218425,-0.233314,-0.498192,0.005949037,-0.008616404,0.060383799,-0.058446936,0.486020747,-0.332728059
66309,0.525929,0.916016,0.041683,-0.226094,-0.244923,-0.528511,0.007273206,-0.002723067,0.057054295,-0.05724505,0.51857725,-0.343846317
66319,0.524463,0.908927,0.026779,-0.234402,-0.249811,-0.544882,0.010566466,0.004173877,0.049665553,-0.059696405,0.537559796,-0.348872516
66329,0.518596,0.89597,0.019205,-0.245267,-0.258366,-0.547308,0.01254597,0.003898595,0.035326173,-0.062977522,0.542598499,-0.357876569
66339,0.511751,0.895237,0.019938,-0.268913,-0.263865,-0.529723,0.001623627,0.009493613,0.031330757,-0.077765076,0.523500851,-0.377418665
66349,0.506618,0.889125,0.025802,-0.267635,-0.265087,-0.500618,0.009093345,-0.003995642,0.023607421,-0.078945712,0.497375257,-0.372697492
66359,0.49904,0.881791,0.023847,-0.276582,-0.265087,-0.447864,0.003970209,-0.008775552,0.013445704,-0.087024406,0.447801292,-0.373164359
66369,0.495129,0.878858,0.016028,-0.272748,-0.26692,-0.386621,0.002424838,-0.000927044,0.008857903,-0.08619009,0.386428417,-0.371964921
66430,0.491218,0.861989,-0.056292,-0.30598,-0.199708,0.073611,-0.001440871,-0.006898933,-0.006300208,-0.164818053,-0.057624363,-0.329302395
66440,0.49024,0.859545,-0.061668,-0.311732,-0.186877,0.128184,-0.000490879,0.008815018,-0.008598032,-0.175171057,-0.115698776,-0.323202544
66450,0.484862,0.852944,-0.053849,-0.297033,-0.175267,0.179119,0.000823706,0.011032519,-0.017461479,-0.168105655,-0.169793648,-0.306498526
66460,0.482173,0.8549,-0.044076,-0.288086,-0.166713,0.214288,0.002698665,0.009635934,-0.0175605,-0.165804376,-0.207420196,-0.293584546
66470,0.476307,0.860767,-0.033814,-0.281056,-0.157548,0.253702,0.000906224,0.006526223,-0.015678833,-0.165736581,-0.248847572,-0.280686344
66480,0.472396,0.870301,-0.02624,-0.254214,-0.149605,0.291903,-0.002063209,0.006367944,-0.009431708,-0.147432941,-0.288912857,-0.258856455
66490,0.47044,0.867123,-0.021842,-0.228011,-0.14655,0.328891,0.002851627,-0.003125931,-0.013250153,-0.127377962,-0.324306822,-0.245428499
66500,0.475573,0.882525,-0.023797,-0.193501,-0.155104,0.351933,4.61E-05,-0.001609879,0.002787992,-0.092667179,-0.34715614,-0.23717532
66561,0.504418,0.934596,0.022137,-0.010083,-0.164269,0.200948,0.009959596,0.002762475,0.06221016,0.06519878,-0.205253019,-0.145211526
66571,0.498796,0.937529,0.024336,0.03018,-0.180155,0.167598,-0.009622385,0.003439689,0.062189199,0.110145632,-0.17285722,-0.139441985
66581,0.49244,0.928484,0.025557,0.067247,-0.193598,0.147588,0.000472636,-0.001168377,0.051299797,0.147753937,-0.153041644,-0.136130788
66591,0.48804,0.919683,0.02629,0.103035,-0.205818,0.133035,-0.009223321,0.002354668,0.041441507,0.186378701,-0.139703743,-0.128146071
66601,0.489996,0.906971,0.030199,0.132433,-0.210095,0.108174,-0.005803489,0.004353513,0.031286488,0.215031375,-0.116006365,-0.11697886
66611,0.499529,0.901104,0.052433,0.145854,-0.212539,0.088164,0.003496485,-0.01155823,0.031562428,0.228386985,-0.097068029,-0.112411252
66621,0.500996,0.908682,0.064405,0.150967,-0.211928,0.063303,0.005969966,-0.017592266,0.039472388,0.232428995,-0.073036659,-0.111149407
66631,0.497085,0.938752,0.066848,0.154162,-0.208262,0.043899,-0.011847211,-0.018569068,0.064111039,0.233875908,-0.053462991,-0.107284078
66691,0.451618,0.890347,0.038751,0.00909,-0.123331,0.142737,0.006360918,-0.006618923,-0.000953471,0.060210349,-0.147356177,-0.101626207
66700.875,0.449418,0.895481,0.035575,-0.03309,-0.103167,0.166991,0.008656282,-0.009182374,0.002481468,0.012144576,-0.17007101,-0.102726495
66710.75,0.447951,0.918461,0.026534,-0.069518,-0.087892,0.206405,0.007502634,0.000457261,0.022192869,-0.029361749,-0.208639224,-0.103770621
66720.625,0.435729,0.917483,0.02629,-0.108502,-0.072616,0.225203,-0.004425251,-0.006730462,0.016002509,-0.07161665,-0.225721845,-0.108087293
66730.5,0.431084,0.904282,0.017494,-0.148126,-0.051842,0.265223,-0.003534964,-0.005134996,0.001911436,-0.117419519,-0.263807529,-0.107658666
66740.375,0.419107,0.882525,0.003079,-0.188388,-0.030456,0.292509,0.004347739,0.010423026,-0.023074726,-0.164863144,-0.289947787,-0.103583522
66750.25,0.420084,0.889614,0.011875,-0.227372,-0.009071,0.309487,-0.010394321,0.009630372,-0.016219605,-0.208699041,-0.306356012,-0.100763171
66760.125,0.430595,0.886192,0.020671,-0.271469,0.006816,0.314945,0.000321766,0.000584369,-0.014517803,-0.255436669,-0.310693423,-0.105612188
66820,0.45504,0.849522,-0.023553,-0.576953,0.15957,-0.04463,-0.008350104,0.001287224,-0.036032992,-0.583304685,0.040731559,-0.135741557
66830,0.447462,0.813341,-0.02795,-0.634471,0.196231,-0.13316,-0.007120911,0.013367357,-0.071400176,-0.650906874,0.128176157,-0.136684874
66840,0.445751,0.789872,-0.020621,-0.690071,0.22556,-0.21987,0.004493296,0.021278845,-0.093057898,-0.714643091,0.212918348,-0.139173078
66850,0.442329,0.783271,0.010653,-0.733529,0.251223,-0.298091,0.008199038,0.005075205,-0.100450719,-0.76593828,0.2893777,-0.140125415
66860,0.442329,0.794517,0.026046,-0.767401,0.270776,-0.349633,0.009728526,0.004911888,-0.090345213,-0.806071798,0.33933772,-0.139876163
66870,0.440862,0.820186,0.039972,-0.783378,0.290328,-0.38844,0.006822963,0.005802308,-0.068022576,-0.830735246,0.377298085,-0.127992885
66880,0.428395,0.848544,0.058053,-0.775709,0.300715,-0.393897,-0.0032681,-0.000233161,-0.047682505,-0.830094528,0.382933032,-0.107769098
66890,0.40884,0.856367,0.058541,-0.763566,0.306215,-0.367823,-0.024239683,-0.000965692,-0.049551086,-0.821612003,0.357591563,-0.095793597
66950,0.377306,0.779849,0.055609,-0.529021,0.266498,0.010549,-0.002441829,-0.002565813,-0.131896265,-0.592330027,0.008271438,0.008509207
66960,0.372662,0.755647,0.025069,-0.498345,0.260388,0.083919,0.002879162,0.02343171,-0.157414411,-0.564368723,-0.065613605,0.019360977
66970,0.35604,0.721422,0.008943,-0.471504,0.253667,0.138492,0.000784719,0.034600636,-0.196198817,-0.53903215,-0.120858324,0.026088501
66980,0.34284,0.677907,-0.021109,-0.46703,0.257333,0.19064,0.005616691,0.059338312,-0.242378608,-0.538318761,-0.172985183,0.031143888
